,ALCOHOL_s1[PPM],MONOXIDO DE CARBONO_S1[PPM],DIHIDROGENO_s1[PPM],ACETONA_s1[PPM],METANO_s1[PPM],ALCOHOL_s2[PPM],MONOXIDO DE CARBONO_S2[PPM],DIHIDROGENO_s2[PPM],ACETONA_s2[PPM],METANO_s2[PPM],temperatura,humedad,dx(ALCOHOL_s1[PPM]),dx(MONOXIDO DE CARBONO_S1[PPM]),dx(DIHIDROGENO_s1[PPM]),dx(ACETONA_s1[PPM]),dx(METANO_s1[PPM]),dx(ALCOHOL_s2[PPM]),dx(MONOXIDO DE CARBONO_S2[PPM]),dx(DIHIDROGENO_s2[PPM]),dx(ACETONA_s2[PPM]),dx(METANO_s2[PPM]),dx(temperatura),dx(humedad)
16,11.51,3.37,1930.75,107.85,1633.26,7.83,11.12,780.71,61.11,143.75,34.8,15.0,0.33999999999999986,-0.0050000000000001155,9.979999999999905,0.8200000000000003,8.740000000000009,0.020000000000000018,0.040000000000000036,3.8500000000000227,0.129999999999999,3.1099999999999994,0.0,0.0
17,11.87,3.36,1984.59,108.95,1640.67,7.85,11.18,792.51,61.32,148.0,34.8,15.0,0.3550000000000004,0.010000000000000009,9.389999999999986,0.8200000000000003,6.30499999999995,0.004999999999999893,0.005000000000000782,8.46999999999997,0.33000000000000185,3.6500000000000057,0.0,0.0
18,12.22,3.39,1949.53,109.49,1645.87,7.84,11.13,797.65,61.77,151.05,34.8,15.0,0.3250000000000002,0.010000000000000009,-2.599999999999909,0.6099999999999994,7.485000000000014,-0.009999999999999787,-0.024999999999999467,6.03000000000003,0.14999999999999858,2.730000000000004,0.0,0.0
19,12.52,3.38,1979.39,110.17,1655.64,7.83,11.13,804.57,61.62,153.46,34.8,15.0,0.375,0.0,-0.6200000000000045,0.855000000000004,9.975000000000023,0.03000000000000025,0.034999999999999254,1.9950000000000045,0.264999999999997,2.1499999999999915,0.0,0.0
20,12.97,3.39,1948.29,111.2,1665.82,7.9,11.2,801.64,62.3,155.35,34.8,15.0,0.46499999999999986,0.0,25.674999999999955,0.7999999999999972,7.375,0.06000000000000005,0.07999999999999918,1.9799999999999613,0.41000000000000014,1.9350000000000023,0.0,0.0
21,13.45,3.38,2030.74,111.77,1670.39,7.95,11.29,808.53,62.44,157.33,34.8,15.0,0.4249999999999998,0.0,18.784999999999968,0.5499999999999972,8.009999999999991,0.04499999999999993,0.06500000000000039,5.525000000000034,0.28000000000000114,3.260000000000005,0.0,0.0
22,13.82,3.39,1985.86,112.3,1681.84,7.99,11.33,812.69,62.86,161.87,34.8,15.0,0.4300000000000006,0.010000000000000009,10.040000000000077,0.39000000000000057,11.764999999999986,0.0349999999999997,0.06500000000000039,5.03000000000003,0.4450000000000003,4.49499999999999,0.0,0.0
23,14.31,3.4,2050.82,112.55,1693.92,8.02,11.42,818.59,63.33,166.32,34.8,15.0,0.46999999999999975,0.010000000000000009,-10.7349999999999,0.33500000000000085,9.205000000000041,0.04999999999999982,0.08000000000000007,6.044999999999959,0.33999999999999986,3.875,0.0,0.0
24,14.76,3.41,1964.39,112.97,1700.25,8.09,11.49,824.78,63.54,169.62,34.8,15.0,0.47999999999999954,0.010000000000000009,-5.370000000000118,0.7100000000000009,7.894999999999982,0.009999999999999787,0.01499999999999968,3.984999999999957,0.120000000000001,4.034999999999997,0.0,0.0
25,15.27,3.42,2040.08,113.97,1709.71,8.04,11.45,826.56,63.57,174.39,34.8,15.0,0.5350000000000001,0.004999999999999893,26.0,0.884999999999998,12.82000000000005,-0.009999999999999787,-0.01499999999999968,5.710000000000036,0.3099999999999987,4.484999999999999,0.0,0.0
26,15.83,3.42,2016.39,114.74,1725.89,8.07,11.46,836.2,64.16,178.59,34.8,15.0,0.5600000000000005,0.010000000000000009,1.7300000000000182,1.4750000000000014,10.514999999999986,0.020000000000000462,0.0,7.045000000000016,0.34999999999999787,4.625,0.0,0.0
27,16.39,3.44,2043.54,116.92,1730.74,8.08,11.45,840.65,64.27,183.64,34.8,15.0,0.5599999999999996,0.0050000000000001155,0.009999999999990905,2.105000000000004,6.789999999999964,0.01499999999999968,-0.010000000000000675,-0.9650000000000318,0.11500000000000199,4.969999999999999,0.05000000000000071,0.0
28,16.95,3.43,2016.41,118.95,1739.47,8.1,11.44,834.27,64.39,188.53,34.9,15.0,0.5399999999999991,0.010000000000000009,10.009999999999991,1.6000000000000014,7.4500000000000455,0.03500000000000014,0.03000000000000025,5.490000000000009,0.015000000000000568,4.700000000000003,0.05000000000000071,0.0
29,17.47,3.46,2063.56,120.12,1745.64,8.15,11.51,851.63,64.3,193.04,34.9,15.0,0.5500000000000007,0.010000000000000009,-12.155000000000086,0.7149999999999963,13.870000000000005,0.03000000000000025,0.040000000000000036,8.074999999999989,0.06499999999999773,5.0,0.0,0.0
30,18.05,3.45,1992.1,120.38,1767.21,8.16,11.52,850.42,64.52,198.53,34.9,15.0,0.5700000000000003,-0.004999999999999893,-1.134999999999991,0.35999999999999943,16.539999999999964,0.009999999999999787,0.0,3.5149999999999864,0.25,5.50500000000001,0.0,0.0
31,18.61,3.45,2061.29,120.84,1778.72,8.17,11.51,858.66,64.8,204.05,34.9,15.0,0.5749999999999993,0.010000000000000009,20.795000000000073,0.23000000000000398,19.024999999999977,0.03500000000000014,0.055000000000000604,8.855000000000018,0.240000000000002,5.920000000000002,0.0,0.0
32,19.2,3.47,2033.69,120.84,1805.26,8.23,11.63,868.13,65.0,210.37,34.9,15.0,0.5600000000000005,0.004999999999999893,1.6849999999999454,0.4399999999999977,23.069999999999936,0.05999999999999961,0.07000000000000028,7.884999999999991,0.46999999999999886,5.204999999999998,0.0,0.0
33,19.73,3.46,2064.66,121.72,1824.86,8.29,11.65,874.43,65.74,214.46,34.9,15.0,0.5300000000000011,0.0,2.6549999999999727,0.9799999999999969,16.254999999999995,0.0699999999999994,0.125,3.0849999999999795,0.8149999999999977,5.289999999999992,-0.05000000000000071,0.0
34,20.26,3.47,2039.0,122.8,1837.77,8.37,11.88,874.3,66.63,220.95,34.8,15.0,0.5700000000000003,0.0050000000000001155,21.070000000000164,1.0799999999999983,17.020000000000095,0.07000000000000028,0.16999999999999993,6.725000000000023,0.5800000000000054,6.295000000000002,-0.05000000000000071,0.0
35,20.87,3.47,2106.8,123.88,1858.9,8.43,11.99,887.88,66.9,227.05,34.8,15.0,0.5599999999999987,0.0,7.724999999999909,0.884999999999998,18.909999999999968,0.03500000000000014,0.04999999999999982,8.525000000000034,0.5700000000000003,5.295000000000002,0.05000000000000071,0.0
36,21.38,3.47,2054.45,124.57,1875.59,8.44,11.98,891.35,67.77,231.54,34.9,15.0,0.48499999999999943,0.004999999999999893,-10.840000000000146,0.7650000000000006,16.254999999999995,0.0600000000000005,0.05999999999999961,5.824999999999989,0.6099999999999994,6.99499999999999,0.05000000000000071,0.0
37,21.84,3.48,2085.12,125.41,1891.41,8.55,12.11,899.53,68.12,241.04,34.9,15.0,0.5750000000000011,0.010000000000000009,4.005000000000109,1.1200000000000045,19.40000000000009,0.07000000000000028,0.08499999999999996,2.8899999999999864,0.22500000000000142,8.5,0.0,0.0
38,22.53,3.49,2062.46,126.81,1914.39,8.58,12.15,897.13,68.22,248.54,34.9,15.0,0.5500000000000007,0.010000000000000009,-9.294999999999845,1.0150000000000006,21.694999999999936,0.040000000000000036,0.04499999999999993,6.725000000000023,0.0449999999999946,5.575000000000003,0.0,0.0
39,22.94,3.5,2066.53,127.44,1934.8,8.63,12.2,912.98,68.21,252.19,34.9,15.0,0.47999999999999865,0.004999999999999893,-2.9249999999999545,0.4350000000000023,24.13499999999999,0.054999999999999716,0.08000000000000007,6.930000000000007,0.22500000000000142,5.660000000000011,0.0,0.0
40,23.49,3.5,2056.61,127.68,1962.66,8.69,12.31,910.99,68.67,259.86,34.9,15.0,0.4949999999999992,0.0,14.814999999999827,0.2700000000000031,27.125,0.034999999999999254,0.05000000000000071,6.939999999999998,0.32500000000000284,7.615000000000009,0.0,0.0
41,23.93,3.5,2096.16,127.98,1989.05,8.7,12.3,926.86,68.86,267.42,34.9,15.0,0.495000000000001,0.0,7.519999999999982,0.3299999999999983,21.56499999999994,0.04499999999999993,0.0649999999999995,1.1800000000000068,0.19999999999999574,7.384999999999991,0.0,0.0
42,24.48,3.5,2071.65,128.34,2005.79,8.78,12.44,913.35,69.07,274.63,34.9,15.0,0.5,0.010000000000000009,0.44000000000005457,0.23499999999999233,28.019999999999982,0.055000000000000604,0.09999999999999964,2.224999999999966,0.23499999999999943,6.719999999999999,0.0,0.0
43,24.93,3.52,2097.04,128.45,2045.09,8.81,12.5,931.31,69.33,280.86,34.9,15.0,0.5,0.010000000000000009,13.6099999999999,0.32500000000000284,32.065000000000055,0.06500000000000039,0.08499999999999996,11.08499999999998,0.18500000000000227,5.3300000000000125,0.0,0.0
44,25.48,3.52,2098.87,128.99,2069.92,8.91,12.61,935.52,69.44,285.29,34.9,15.0,0.5099999999999998,0.004999999999999893,3.8199999999999363,0.6300000000000097,22.385000000000105,0.0649999999999995,0.07500000000000018,9.215000000000032,0.19500000000000028,7.199999999999989,0.0,0.0
45,25.95,3.53,2104.68,129.71,2089.86,8.94,12.65,949.74,69.72,295.26,34.9,15.0,0.4499999999999993,0.004999999999999893,-0.6900000000000546,0.48499999999999943,17.934999999999945,0.0649999999999995,0.08999999999999986,9.569999999999993,0.23000000000000398,9.349999999999994,0.0,0.0
46,26.38,3.53,2097.49,129.96,2105.79,9.04,12.79,954.66,69.9,303.99,34.9,15.0,0.4150000000000009,0.0050000000000001155,15.690000000000055,0.03499999999999659,19.394999999999982,0.055000000000000604,0.08000000000000007,4.634999999999991,0.365000000000002,6.439999999999998,0.0,0.0
47,26.78,3.54,2136.06,129.78,2128.65,9.05,12.81,959.01,70.45,308.14,34.9,15.0,0.4450000000000003,0.010000000000000009,9.7650000000001,0.22999999999998977,19.894999999999982,0.07000000000000028,0.11500000000000021,6.230000000000018,0.375,6.150000000000006,0.0,0.0
48,27.27,3.55,2117.02,130.42,2145.58,9.18,13.02,967.12,70.65,316.29,34.9,15.0,0.41499999999999915,0.010000000000000009,18.24500000000012,0.9299999999999926,21.019999999999982,0.09999999999999964,0.16000000000000014,3.7800000000000296,0.21000000000000085,7.460000000000008,0.0,0.0
49,27.61,3.56,2172.55,131.64,2170.69,9.25,13.13,966.57,70.87,323.06,34.9,15.0,0.3800000000000008,0.0050000000000001155,4.9849999999999,1.490000000000009,20.799999999999955,0.054999999999999716,0.07500000000000018,0.9049999999999727,0.3149999999999977,6.804999999999978,-0.05000000000000071,0.0
50,28.03,3.56,2126.99,133.4,2187.18,9.29,13.17,968.93,71.28,329.9,34.8,15.0,0.40500000000000114,0.0,6.939999999999827,1.4450000000000074,18.904999999999973,0.03000000000000025,0.024999999999999467,12.669999999999959,0.02499999999999858,8.159999999999997,-0.05000000000000071,0.0
51,28.42,3.56,2186.43,134.53,2208.5,9.31,13.18,991.91,70.92,339.38,34.8,15.0,0.45500000000000007,0.010000000000000009,20.075000000000045,1.4549999999999983,25.055000000000064,0.04500000000000082,0.04999999999999982,9.265000000000043,0.054999999999999716,7.630000000000024,0.05000000000000071,0.0
52,28.94,3.58,2167.14,136.31,2237.29,9.38,13.27,987.46,71.39,345.16,34.9,15.0,0.3849999999999998,0.004999999999999893,15.25,0.9549999999999983,27.74499999999989,0.04499999999999993,0.054999999999999716,-1.0349999999999682,0.3999999999999986,4.710000000000008,0.05000000000000071,0.0
53,29.19,3.57,2216.93,136.44,2263.99,9.4,13.29,989.84,71.72,348.8,34.9,15.0,0.2599999999999998,-0.0050000000000001155,0.4249999999999545,0.3400000000000034,29.25999999999999,0.02999999999999936,0.040000000000000036,5.509999999999991,0.020000000000003126,6.030000000000001,0.0,0.0
54,29.46,3.57,2167.99,136.99,2295.81,9.44,13.35,998.48,71.43,357.22,34.9,15.0,0.34999999999999964,-0.004999999999999893,6.990000000000009,0.5349999999999966,29.080000000000155,0.0699999999999994,0.10500000000000043,10.055000000000007,-0.01999999999999602,8.734999999999985,0.0,0.0
55,29.89,3.56,2230.91,137.51,2322.15,9.54,13.5,1009.95,71.68,366.27,34.9,15.0,0.379999999999999,0.010000000000000009,3.005000000000109,0.5499999999999972,26.125,0.08499999999999996,0.11000000000000032,9.754999999999995,0.10999999999999943,7.3799999999999955,0.0,0.0
56,30.22,3.59,2174.0,138.09,2348.06,9.61,13.57,1017.99,71.65,371.98,34.9,15.0,0.3249999999999993,0.010000000000000009,12.675000000000182,0.5400000000000063,29.559999999999945,0.0600000000000005,0.08000000000000007,-1.0900000000000318,0.5399999999999991,6.820000000000022,0.0,0.0
57,30.54,3.58,2256.26,138.59,2381.27,9.66,13.66,1007.77,72.76,379.91,34.9,15.0,0.3150000000000013,0.0,4.394999999999982,0.3049999999999926,29.75,0.08000000000000007,0.08999999999999986,-5.555000000000007,0.509999999999998,6.019999999999982,0.0,0.0
58,30.85,3.59,2182.79,138.7,2407.56,9.77,13.75,1006.88,72.67,384.02,34.9,15.0,0.3100000000000005,0.010000000000000009,-15.865000000000009,0.14499999999999602,31.52500000000009,0.05999999999999961,0.07000000000000028,2.410000000000025,0.00999999999999801,3.7649999999999864,0.0,0.0
59,31.16,3.6,2224.53,138.88,2444.32,9.78,13.8,1012.59,72.78,387.44,34.9,15.0,0.28500000000000014,0.0050000000000001155,13.495000000000118,0.1700000000000017,31.664999999999964,0.04999999999999982,0.05999999999999961,9.775000000000034,0.240000000000002,6.575000000000017,0.0,0.0
60,31.42,3.6,2209.78,139.04,2470.89,9.87,13.87,1026.43,73.15,397.17,34.9,15.0,0.3000000000000007,0.0,5.644999999999982,0.03499999999999659,27.674999999999955,0.0600000000000005,0.0649999999999995,-8.5,-0.4549999999999983,6.914999999999992,0.0,0.0
61,31.76,3.6,2235.82,138.95,2499.67,9.9,13.93,995.59,71.87,401.27,34.9,15.0,0.3000000000000007,0.0,-5.795000000000073,0.18500000000000227,31.529999999999973,0.06500000000000039,0.025000000000000355,-24.94500000000005,-1.3950000000000031,3.5549999999999784,0.0,0.0
62,32.02,3.6,2198.19,139.41,2533.95,10.0,13.92,976.54,70.36,404.28,34.9,15.0,0.2400000000000002,0.004999999999999893,26.5,0.21999999999999886,32.774999999999864,0.0699999999999994,0.04999999999999982,-13.840000000000032,-0.9000000000000057,4.420000000000016,0.0,0.0
63,32.24,3.61,2288.82,139.39,2565.22,10.04,14.03,967.91,70.07,410.11,34.9,15.0,0.264999999999997,0.0,15.754999999999882,0.125,26.585000000000036,0.07000000000000028,0.11000000000000032,-9.604999999999961,-0.259999999999998,5.585000000000008,0.0,0.0
64,32.55,3.6,2229.7,139.66,2587.12,10.14,14.14,957.33,69.84,415.45,34.9,15.0,0.259999999999998,0.010000000000000009,-23.725000000000136,0.2850000000000108,28.965000000000146,0.11000000000000032,0.16500000000000004,-14.33499999999998,-0.054999999999999716,4.465000000000003,0.0,0.0
65,32.76,3.63,2241.37,139.96,2623.15,10.26,14.36,939.24,69.96,419.04,34.9,15.0,0.21000000000000085,0.014999999999999902,3.7100000000000364,0.3200000000000074,29.690000000000055,0.07499999999999929,0.14499999999999957,-5.2450000000000045,-0.3200000000000003,3.1750000000000114,0.0,0.0
66,32.97,3.63,2237.12,140.3,2646.5,10.29,14.43,946.84,69.2,421.8,34.9,15.0,0.23499999999999943,0.0,25.02500000000009,0.22999999999998977,22.964999999999918,0.03000000000000025,0.09500000000000064,1.8949999999999818,-0.38999999999999346,3.594999999999999,0.0,0.0
67,33.23,3.63,2291.42,140.42,2669.08,10.32,14.55,943.03,69.18,426.23,34.9,15.0,0.22500000000000142,0.0,10.684999999999945,0.394999999999996,32.75,0.025000000000000355,0.03000000000000025,-7.240000000000009,0.1599999999999966,5.644999999999982,0.0,0.0
68,33.42,3.63,2258.49,141.09,2712.0,10.34,14.49,932.36,69.52,433.09,34.9,15.0,0.22500000000000142,0.010000000000000009,5.164999999999964,0.44000000000001194,36.29500000000007,0.054999999999999716,0.040000000000000036,-0.39999999999997726,0.03499999999999659,6.174999999999983,0.0,0.0
69,33.68,3.65,2301.75,141.3,2741.67,10.43,14.63,942.23,69.25,438.58,34.9,15.0,0.24499999999999744,0.010000000000000009,1.3850000000002183,0.375,27.36999999999989,0.0600000000000005,0.054999999999999716,-0.09500000000002728,-0.18999999999999773,4.275000000000006,0.0,0.0
70,33.91,3.65,2261.26,141.84,2766.74,10.46,14.6,932.17,69.14,441.64,34.9,15.0,0.20500000000000185,0.0050000000000001155,-1.1549999999999727,0.7149999999999892,14.335000000000036,0.054999999999999716,-0.07000000000000028,-6.884999999999991,0.020000000000003126,3.305000000000007,0.0,0.0
71,34.09,3.66,2299.44,142.73,2770.34,10.54,14.49,928.46,69.29,445.19,34.9,15.0,0.19000000000000128,0.010000000000000009,-0.8000000000001819,0.6550000000000011,9.440000000000055,0.054999999999999716,0.11000000000000032,-1.1949999999999932,-0.20000000000000284,4.015000000000015,0.0,0.0
72,34.29,3.67,2259.66,143.15,2785.62,10.57,14.82,929.78,68.74,449.67,34.9,15.0,0.21999999999999886,0.0,39.024999999999864,1.0200000000000102,23.394999999999982,0.015000000000000568,0.21999999999999975,4.384999999999991,-0.010000000000005116,4.310000000000002,0.0,0.0
73,34.53,3.66,2377.49,144.77,2817.13,10.57,14.93,937.23,69.27,453.81,34.9,15.0,0.1999999999999993,0.0,17.50999999999999,0.6400000000000006,27.065000000000055,0.054999999999999716,0.09499999999999975,4.639999999999986,0.1700000000000017,4.204999999999984,0.0,0.0
74,34.69,3.67,2294.68,144.43,2839.75,10.68,15.01,939.06,69.08,458.08,34.9,15.0,0.125,-0.0050000000000001155,-24.174999999999955,0.36999999999999034,26.1099999999999,0.07000000000000028,0.054999999999999716,-2.2200000000000273,0.08500000000000085,4.314999999999998,0.0,0.0
75,34.78,3.65,2329.14,145.51,2869.35,10.71,15.04,932.79,69.44,462.44,34.9,15.0,0.08500000000000085,-0.010000000000000009,-11.845000000000027,0.664999999999992,25.545000000000073,0.0600000000000005,0.07000000000000028,3.1650000000000205,0.134999999999998,4.724999999999994,0.0,0.0
76,34.86,3.65,2270.99,145.76,2890.84,10.8,15.15,945.39,69.35,467.53,34.9,15.0,0.18499999999999872,0.015000000000000124,-15.299999999999955,0.30000000000001137,26.160000000000082,0.05999999999999961,0.10000000000000053,6.53000000000003,-0.10999999999999943,3.865000000000009,0.0,0.0
77,35.15,3.68,2298.54,146.11,2921.67,10.83,15.24,945.85,69.22,470.17,34.9,15.0,0.240000000000002,0.020000000000000018,-3.4049999999999727,0.18000000000000682,23.84999999999991,0.04999999999999982,0.07500000000000018,-1.3249999999999886,-0.14000000000000057,3.4250000000000114,0.0,0.0
78,35.34,3.69,2264.18,146.12,2938.54,10.9,15.3,942.74,69.07,474.38,34.9,15.0,0.19500000000000028,0.004999999999999893,0.6749999999999545,0.2049999999999983,18.700000000000045,0.04499999999999993,0.054999999999999716,-4.865000000000009,-0.17999999999999972,3.8100000000000023,0.0,0.0
79,35.54,3.69,2299.89,146.52,2959.07,10.92,15.35,936.12,68.86,477.79,34.9,15.0,0.19499999999999673,-0.004999999999999893,11.350000000000136,0.33499999999999375,21.180000000000064,0.040000000000000036,0.07499999999999929,0.9200000000000159,-0.03999999999999915,4.155000000000001,0.0,0.0
80,35.73,3.68,2286.88,146.79,2980.9,10.98,15.45,944.58,68.99,482.69,34.9,15.0,0.18499999999999872,-0.004999999999999893,47.43500000000017,0.29999999999999716,27.044999999999845,0.054999999999999716,0.08000000000000007,1.2350000000000136,0.11999999999999744,4.364999999999981,0.0,0.0
81,35.91,3.68,2394.76,147.12,3013.16,11.03,15.51,938.59,69.1,486.52,34.9,15.0,0.1750000000000007,0.0,14.075000000000045,0.1950000000000074,25.38499999999999,0.024999999999999467,0.015000000000000568,0.3599999999999568,-0.03999999999999915,3.9850000000000136,0.0,0.0
82,36.08,3.68,2315.03,147.18,3031.67,11.03,15.48,945.3,68.91,490.66,34.9,15.0,0.125,0.010000000000000009,-11.670000000000073,0.11499999999999488,21.795000000000073,0.03500000000000014,0.03500000000000014,9.814999999999998,-0.134999999999998,3.6899999999999977,0.0,0.0
83,36.16,3.7,2371.42,147.35,3056.75,11.1,15.58,958.22,68.83,493.9,34.9,15.0,0.05000000000000071,-0.0050000000000001155,1.1599999999998545,0.1799999999999926,28.694999999999936,0.040000000000000036,0.04999999999999982,-1.204999999999984,0.10500000000000398,3.3149999999999977,0.0,0.0
84,36.18,3.67,2317.35,147.54,3089.06,11.11,15.58,942.89,69.12,497.29,34.9,15.0,0.0400000000000027,-0.0050000000000001155,-16.910000000000082,0.2400000000000091,31.75,0.04999999999999982,0.06500000000000039,-5.110000000000014,0.2700000000000031,2.585000000000008,0.0,0.0
85,36.24,3.69,2337.6,147.83,3120.25,11.2,15.71,948.0,69.37,499.07,34.9,15.0,0.09499999999999886,0.0050000000000001155,-14.529999999999973,-0.08499999999999375,26.055000000000064,0.07000000000000028,0.08000000000000007,4.025000000000034,-0.09499999999999886,2.414999999999992,0.0,0.0
86,36.37,3.68,2288.29,147.37,3141.17,11.25,15.74,950.94,68.93,502.12,34.9,15.0,0.16000000000000014,0.0,4.495000000000118,-0.09500000000001307,19.019999999999982,0.055000000000000604,0.0649999999999995,7.75,-0.23499999999999943,1.789999999999992,0.0,0.0
87,36.56,3.69,2346.59,147.64,3158.29,11.31,15.84,963.5,68.9,502.65,34.9,15.0,0.1700000000000017,0.010000000000000009,7.920000000000073,0.06999999999999318,18.86500000000001,0.025000000000000355,0.08499999999999996,5.604999999999961,0.0449999999999946,2.069999999999993,0.0,0.0
88,36.71,3.7,2304.13,147.51,3178.9,11.3,15.91,962.15,69.02,506.26,34.9,15.0,0.16999999999999815,0.0050000000000001155,14.11999999999989,-0.029999999999986926,19.684999999999945,0.04999999999999982,0.125,-1.6949999999999932,0.10999999999999943,3.390000000000015,0.0,0.0
89,36.9,3.7,2374.83,147.58,3197.66,11.41,16.09,960.11,69.12,509.43,34.9,15.0,0.18999999999999773,0.0,70.69999999999982,0.0700000000000216,18.759999999999764,0.10999999999999943,0.17999999999999972,-2.0399999999999636,0.10000000000000853,3.170000000000016,0.0,0.0
