,ALCOHOL_s1[PPM],MONOXIDO DE CARBONO_S1[PPM],DIHIDROGENO_s1[PPM],ACETONA_s1[PPM],METANO_s1[PPM],ALCOHOL_s2[PPM],MONOXIDO DE CARBONO_S2[PPM],DIHIDROGENO_s2[PPM],ACETONA_s2[PPM],METANO_s2[PPM],temperatura,humedad,dx(ALCOHOL_s1[PPM]),dx(MONOXIDO DE CARBONO_S1[PPM]),dx(DIHIDROGENO_s1[PPM]),dx(ACETONA_s1[PPM]),dx(METANO_s1[PPM]),dx(ALCOHOL_s2[PPM]),dx(MONOXIDO DE CARBONO_S2[PPM]),dx(DIHIDROGENO_s2[PPM]),dx(ACETONA_s2[PPM]),dx(METANO_s2[PPM]),dx(temperatura),dx(humedad)
13,17.2,7.17,5794.71,320.33,2128.99,8.99,12.5,2259.14,130.02,199.48,35.4,14.0,0.0,0.009999999999999787,52.57500000000027,1.2700000000000102,2.9700000000000273,-0.01499999999999968,-0.004999999999999893,14.325000000000045,0.5799999999999983,1.5499999999999972,0.0,-0.5
14,17.18,7.18,5616.06,321.42,2128.51,9.0,12.52,2262.14,130.65,200.22,35.4,13.0,-0.009999999999999787,-0.004999999999999893,-813.7150000000001,0.9550000000000125,2.6100000000001273,0.004999999999999893,0.004999999999999893,1.125,0.7749999999999915,0.9050000000000011,0.0,-0.5
15,17.18,7.16,4167.28,322.24,2134.21,9.0,12.51,2261.39,131.57,201.29,35.4,13.0,0.0,0.0050000000000003375,-836.7700000000002,1.3700000000000045,1.9699999999998,0.004999999999999893,-0.03500000000000014,-5.804999999999836,0.29999999999999716,0.46999999999999886,0.0,0.0
16,17.18,7.19,3942.52,324.16,2132.45,9.01,12.45,2250.53,131.25,201.16,35.4,13.0,-0.015000000000000568,0.020000000000000018,-347.6299999999999,2.1699999999999875,0.45499999999992724,0.009999999999999787,0.004999999999999893,-0.6199999999998909,0.08500000000000796,0.8100000000000023,0.0,0.0
17,17.15,7.2,3472.02,326.58,2135.12,9.02,12.52,2260.15,131.74,202.91,35.4,13.0,0.015000000000000568,0.004999999999999893,149.385,2.7649999999999864,0.6850000000001728,0.025000000000000355,0.07000000000000028,4.904999999999973,0.6500000000000057,1.4450000000000074,0.0,0.0
18,17.21,7.2,4241.29,329.69,2133.82,9.06,12.59,2260.34,132.55,204.05,35.4,13.0,0.005000000000000782,0.004999999999999893,267.52,2.240000000000009,-0.33999999999991815,0.004999999999999893,0.03000000000000025,4.5,0.3049999999999926,0.6700000000000017,0.0,0.0
19,17.16,7.21,4007.06,331.06,2134.44,9.03,12.58,2269.15,132.35,204.25,35.4,13.0,0.0,0.004999999999999893,-313.56999999999994,1.9300000000000068,-2.165000000000191,0.009999999999999787,0.01499999999999968,-11.815000000000055,0.1699999999999875,1.634999999999991,0.0,0.5
20,17.21,7.21,3614.15,333.55,2129.49,9.08,12.62,2236.71,132.89,207.32,35.4,14.0,0.04499999999999993,0.015000000000000124,395.92499999999995,1.3149999999999977,-0.7000000000000455,0.015000000000000568,-0.03500000000000014,-8.674999999999955,0.04000000000000625,1.9300000000000068,0.0,0.5
21,17.25,7.24,4798.91,333.69,2133.04,9.06,12.51,2251.8,132.43,208.11,35.4,14.0,-0.005000000000000782,0.020000000000000018,724.845,0.11499999999998067,1.9550000000001546,-0.01499999999999968,-0.04499999999999993,15.210000000000036,0.6500000000000057,1.2250000000000085,0.0,0.0
22,17.2,7.25,5063.84,333.78,2133.4,9.05,12.53,2267.13,134.19,209.77,35.4,14.0,-0.025000000000000355,0.009999999999999787,-38.63499999999976,0.6049999999999898,2.6549999999999727,0.004999999999999893,0.020000000000000462,4.480000000000018,1.125,1.3399999999999892,0.0,0.0
23,17.2,7.26,4721.64,334.9,2138.35,9.07,12.55,2260.76,134.68,210.79,35.4,14.0,0.005000000000000782,0.004999999999999893,49.47499999999991,0.5950000000000273,4.934999999999945,0.01499999999999968,-0.019999999999999574,2.759999999999991,0.3100000000000023,0.8499999999999943,0.0,-0.5
24,17.21,7.26,5162.79,334.97,2143.27,9.08,12.49,2272.65,134.81,211.47,35.4,13.0,0.009999999999999787,0.0,111.31999999999971,0.8800000000000239,8.860000000000127,0.009999999999999787,-0.03500000000000014,9.564999999999827,-0.12000000000000455,1.0700000000000074,0.0,-0.5
25,17.22,7.26,4944.28,336.66,2156.07,9.09,12.48,2279.89,134.44,212.93,35.4,13.0,0.014999999999998792,0.020000000000000018,-357.30999999999995,0.8949999999999818,4.795000000000073,0.004999999999999893,-0.01499999999999968,1.2549999999998818,0.060000000000002274,1.0349999999999966,0.0,0.0
26,17.24,7.3,4448.17,336.76,2152.86,9.09,12.46,2275.16,134.93,213.54,35.4,13.0,0.005000000000000782,0.015000000000000124,-492.7399999999998,0.25499999999999545,-3.6400000000001,-0.009999999999999787,0.05999999999999961,5.7999999999999545,0.045000000000001705,0.6099999999999994,0.0,0.0
27,17.23,7.29,3958.8,337.17,2148.79,9.07,12.6,2291.49,134.53,214.15,35.4,13.0,-0.009999999999999787,0.010000000000000231,-611.97,0.4399999999999977,1.5,0.004999999999999893,0.07999999999999918,1.25,-0.15000000000000568,0.4399999999999977,0.0,0.5
28,17.22,7.32,3224.23,337.64,2155.86,9.1,12.62,2277.66,134.63,214.42,35.4,14.0,-0.009999999999999787,0.009999999999999787,-501.645,1.3499999999999943,3.0550000000000637,-0.004999999999999893,-0.054999999999999716,3.425000000000182,0.12999999999999545,1.0450000000000017,0.0,0.5
29,17.21,7.31,2955.51,339.87,2154.9,9.06,12.49,2298.34,134.79,216.24,35.4,14.0,-0.004999999999999005,0.01499999999999968,-188.92000000000007,1.1899999999999977,2.5799999999999272,0.004999999999999893,-0.02999999999999936,19.644999999999982,0.08500000000000796,1.2600000000000051,0.0,0.0
30,17.21,7.35,2846.39,340.02,2161.02,9.11,12.56,2316.95,134.8,216.94,35.4,14.0,-0.015000000000000568,0.010000000000000231,-63.67500000000018,0.21000000000000796,5.789999999999964,0.040000000000000036,0.08499999999999996,8.339999999999918,0.2400000000000091,1.6550000000000011,0.0,0.0
31,17.18,7.33,2828.16,340.29,2166.48,9.14,12.66,2315.02,135.27,219.55,35.4,14.0,0.0,-0.009999999999999787,-108.46000000000004,0.47500000000002274,1.0599999999999454,-0.009999999999999787,-0.03000000000000025,-1.9449999999999363,0.1699999999999875,1.6899999999999977,0.0,-0.5
32,17.21,7.33,2629.47,340.97,2163.14,9.09,12.5,2313.06,135.14,220.32,35.4,13.0,0.009999999999999787,0.004999999999999893,-123.42999999999984,0.11999999999997613,-0.9149999999999636,-0.025000000000000355,-0.08999999999999986,-8.424999999999955,-0.05000000000001137,0.9849999999999994,0.0,-0.5
33,17.2,7.34,2581.3,340.53,2164.65,9.09,12.48,2298.17,135.17,221.52,35.4,13.0,0.0,0.009999999999999787,-63.88999999999987,0.03999999999999204,1.6700000000000728,0.0,-0.009999999999999787,-5.654999999999973,-0.06999999999999318,0.9699999999999989,0.0,0.5
34,17.21,7.35,2501.69,341.05,2166.48,9.09,12.48,2301.75,135.0,222.26,35.4,14.0,-0.014999999999998792,-0.009999999999999787,-11.865000000000009,0.1150000000000091,1.865000000000009,0.004999999999999893,0.024999999999999467,-12.069999999999936,-0.0049999999999954525,0.4099999999999966,0.0,0.5
35,17.17,7.32,2557.57,340.76,2168.38,9.1,12.53,2274.03,135.16,222.34,35.4,14.0,-0.015000000000000568,-0.020000000000000018,110.02999999999997,-0.4200000000000159,-0.09500000000002728,0.009999999999999787,0.004999999999999893,-12.144999999999982,-0.13500000000000512,0.5450000000000017,0.0,-0.5
36,17.18,7.31,2721.75,340.21,2166.29,9.11,12.49,2277.46,134.73,223.35,35.4,13.0,0.02999999999999936,0.029999999999999805,280.24,0.30000000000001137,2.1949999999999363,0.0,-0.004999999999999893,7.474999999999909,0.17499999999999716,1.0799999999999983,0.0,-0.5
37,17.23,7.38,3118.05,341.36,2172.77,9.1,12.52,2288.98,135.51,224.5,35.4,13.0,0.019999999999999574,0.03000000000000025,121.97000000000003,0.47500000000002274,2.5450000000000728,-0.01499999999999968,0.04999999999999982,14.210000000000036,0.5700000000000074,0.9549999999999983,0.0,0.5
38,17.22,7.37,2965.69,341.16,2171.38,9.08,12.59,2305.88,135.87,225.26,35.4,14.0,-0.009999999999999787,0.015000000000000124,-84.0,0.5949999999999989,5.230000000000018,-0.009999999999999787,0.04499999999999993,16.3900000000001,0.13000000000000966,0.18000000000000682,0.0,0.5
39,17.21,7.41,2950.05,342.55,2183.23,9.08,12.61,2321.76,135.77,224.86,35.4,14.0,0.0,0.004999999999999893,-12.394999999999982,0.08999999999997499,-0.6900000000000546,0.03000000000000025,0.03000000000000025,-2.410000000000082,-0.28000000000000114,0.5050000000000097,0.0,0.0
40,17.22,7.38,2940.9,341.34,2170.0,9.14,12.65,2301.06,135.31,226.27,35.4,14.0,0.009999999999999787,-0.010000000000000231,1.7649999999998727,-0.4800000000000182,1.0650000000000546,-0.009999999999999787,-0.004999999999999893,2.4899999999997817,-0.005000000000009663,0.5499999999999972,0.0,0.0
41,17.23,7.39,2953.58,341.59,2185.36,9.06,12.6,2326.74,135.76,225.96,35.4,14.0,-0.009999999999999787,-0.004999999999999893,-27.49500000000012,0.3200000000000216,5.730000000000018,-0.03000000000000025,-0.04499999999999993,-2.4600000000000364,-0.12999999999999545,0.1799999999999926,0.0,0.0
42,17.2,7.37,2885.91,341.98,2181.46,9.08,12.56,2296.14,135.05,226.63,35.4,14.0,-0.019999999999999574,-0.004999999999999893,-102.74000000000001,-0.1699999999999875,-5.9500000000000455,0.02999999999999936,0.0,-18.429999999999836,0.04000000000000625,0.4899999999999949,0.0,0.0
43,17.19,7.38,2748.1,341.25,2173.46,9.12,12.6,2289.88,135.84,226.94,35.4,14.0,-0.014999999999998792,-0.010000000000000231,-97.96499999999992,0.1599999999999966,-1.1649999999999636,0.019999999999999574,0.040000000000000036,10.654999999999973,0.394999999999996,0.29999999999999716,0.0,0.0
44,17.17,7.35,2689.98,342.3,2179.13,9.12,12.64,2317.45,135.84,227.23,35.4,14.0,0.004999999999999005,0.010000000000000231,-61.815000000000055,0.8100000000000023,7.5499999999999545,-0.009999999999999787,0.025000000000000355,18.669999999999845,0.10999999999999943,0.5999999999999943,0.0,0.0
45,17.2,7.4,2624.47,342.87,2188.56,9.1,12.65,2327.22,136.06,228.14,35.4,14.0,0.014999999999998792,0.03000000000000025,-38.24000000000001,0.18999999999999773,4.194999999999936,0.025000000000000355,0.040000000000000036,5.400000000000091,-0.1700000000000017,0.9250000000000114,0.0,0.0
46,17.2,7.41,2613.5,342.68,2187.52,9.17,12.72,2328.25,135.5,229.08,35.4,14.0,-0.04499999999999993,-0.025000000000000355,-49.309999999999945,-2.265000000000015,-10.375,0.03000000000000025,0.019999999999999574,-22.63499999999999,-0.5250000000000057,-0.20999999999999375,0.0,0.0
47,17.11,7.35,2525.85,338.34,2167.81,9.16,12.69,2281.95,135.01,227.72,35.4,14.0,-0.2599999999999998,-0.1299999999999999,-103.99499999999989,-11.474999999999994,-32.335000000000036,-0.08499999999999996,-0.16999999999999993,-79.40000000000009,-2.9399999999999977,-4.710000000000008,0.05000000000000071,-0.5
48,16.68,7.15,2405.51,319.73,2122.85,9.0,12.38,2169.45,129.62,219.66,35.5,13.0,-0.1899999999999995,-0.08999999999999986,-52.60500000000002,-9.714999999999975,-23.470000000000027,-0.09499999999999975,-0.16500000000000004,-47.46499999999992,-2.539999999999992,-3.75,0.05000000000000071,-0.5
49,16.73,7.17,2420.64,318.91,2120.87,8.97,12.36,2187.02,129.93,220.22,35.5,13.0,0.009999999999999787,-0.015000000000000124,-23.91500000000019,-1.6500000000000057,-8.625,-0.019999999999999574,-0.03500000000000014,-4.139999999999873,-0.8900000000000006,-0.8599999999999994,0.0,0.5
50,16.7,7.12,2357.68,316.43,2105.6,8.96,12.31,2161.17,127.84,217.94,35.5,14.0,-0.09500000000000064,-0.04999999999999982,-89.26999999999998,-3.450000000000017,-18.88499999999999,-0.015000000000000568,-0.07499999999999929,-54.8599999999999,-2.5900000000000034,-2.5649999999999977,0.0,0.5
51,16.54,7.07,2242.1,312.01,2083.1,8.94,12.21,2077.3,124.75,215.09,35.5,14.0,-0.08499999999999908,-0.03000000000000025,-76.75499999999988,-2.3149999999999977,-11.819999999999936,-0.015000000000000568,0.01499999999999968,-48.164999999999964,-1.740000000000002,-1.2549999999999955,0.0,-0.5
52,16.53,7.06,2204.17,311.8,2081.96,8.93,12.34,2064.84,124.36,215.43,35.5,13.0,-0.014999999999998792,0.0,-22.169999999999845,-0.49500000000000455,-1.2699999999999818,-0.024999999999999467,0.0699999999999994,3.5599999999999454,-0.03499999999999659,1.105000000000004,0.0,-0.5
53,16.51,7.07,2197.76,311.02,2080.56,8.89,12.35,2084.42,124.68,217.3,35.5,13.0,-0.030000000000001137,-0.009999999999999787,16.394999999999982,-1.4800000000000182,-2.150000000000091,-0.03000000000000025,-0.040000000000000036,-8.665000000000077,-0.5600000000000023,0.6599999999999966,0.0,0.5
54,16.47,7.04,2236.96,308.84,2077.66,8.87,12.26,2047.51,123.24,216.75,35.5,14.0,-0.010000000000001563,-0.020000000000000018,150.82999999999993,-1.9199999999999875,-4.240000000000009,-0.020000000000000462,-0.10999999999999943,-22.690000000000055,-1.0750000000000028,-0.0350000000000108,0.0,0.5
55,16.49,7.03,2499.42,307.18,2072.08,8.85,12.13,2039.04,122.53,217.23,35.5,14.0,0.05000000000000071,0.004999999999999893,200.6199999999999,0.47500000000002274,3.615000000000009,0.03500000000000014,0.01499999999999968,11.68999999999994,0.855000000000004,1.9350000000000023,0.0,0.0
56,16.57,7.05,2638.2,309.79,2084.89,8.94,12.29,2070.89,124.95,220.62,35.5,14.0,0.10000000000000142,0.0349999999999997,221.56500000000005,2.5049999999999955,10.134999999999991,0.07000000000000028,0.11999999999999922,42.940000000000055,1.5050000000000026,3.0250000000000057,0.0,0.0
57,16.69,7.1,2942.55,312.19,2092.35,8.99,12.37,2124.92,125.54,223.28,35.5,14.0,0.02999999999999936,0.015000000000000124,735.625,1.0,4.759999999999991,0.0,0.015000000000000568,26.605000000000018,0.5850000000000009,1.605000000000004,0.0,-0.5
58,16.63,7.08,4109.45,311.79,2094.41,8.94,12.32,2124.1,126.12,223.83,35.5,13.0,-0.009999999999999787,-0.020000000000000018,1044.7599999999998,0.06499999999999773,4.289999999999964,-0.01499999999999968,0.020000000000000462,-4.154999999999973,0.07000000000000028,1.0450000000000017,0.0,-0.5
59,16.67,7.06,5032.07,312.32,2100.93,8.96,12.41,2116.61,125.68,225.37,35.5,13.0,0.015000000000000568,0.004999999999999893,645.75,0.21999999999999886,-2.2849999999998545,-0.004999999999999893,-0.015000000000000568,-1.2149999999999181,-0.06500000000000483,0.8249999999999886,0.0,0.0
60,16.66,7.09,5400.95,312.23,2089.84,8.93,12.29,2121.67,125.99,225.48,35.5,13.0,-0.015000000000000568,0.015000000000000124,178.87000000000035,-0.1699999999999875,-3.5449999999998454,0.004999999999999893,0.009999999999999787,-3.5450000000000728,0.17999999999999972,0.7099999999999937,0.0,0.0
61,16.64,7.09,5389.81,311.98,2093.84,8.97,12.43,2109.52,126.04,226.79,35.5,13.0,-0.005000000000000782,-0.015000000000000124,-11.525000000000091,-0.06499999999999773,0.01999999999998181,0.020000000000000462,0.07500000000000018,-6.920000000000073,-0.17499999999999716,0.5949999999999989,0.0,0.0
62,16.65,7.06,5377.9,312.1,2089.88,8.97,12.44,2107.83,125.64,226.67,35.5,13.0,0.015000000000000568,-0.009999999999999787,-26.820000000000164,-0.41500000000002046,-1.2250000000001364,-0.015000000000000568,-0.05999999999999961,12.559999999999945,-0.10000000000000142,0.46999999999999886,0.0,0.0
63,16.67,7.07,5336.17,311.15,2091.39,8.94,12.31,2134.64,125.84,227.73,35.5,13.0,0.0,0.0050000000000003375,-54.50999999999976,0.41499999999999204,2.990000000000009,-0.020000000000000462,-0.08999999999999986,9.210000000000036,0.3950000000000031,1.2600000000000051,0.0,0.5
64,16.65,7.07,5268.88,312.93,2095.86,8.93,12.26,2126.25,126.43,229.19,35.5,14.0,0.049999999999998934,0.02499999999999991,-125.81500000000005,1.2550000000000239,1.7950000000000728,0.040000000000000036,0.019999999999999574,7.100000000000136,1.0150000000000006,1.7750000000000057,0.0,0.5
65,16.77,7.12,5084.54,313.66,2094.98,9.02,12.35,2148.84,127.87,231.28,35.5,14.0,0.05000000000000071,0.02499999999999991,-163.2449999999999,0.16499999999999204,2.3450000000000273,0.015000000000000568,0.004999999999999893,12.934999999999945,0.4449999999999932,1.7950000000000017,0.0,-0.5
66,16.75,7.12,4942.39,313.26,2100.55,8.96,12.27,2152.12,127.32,232.78,35.5,13.0,0.0,0.009999999999999787,68.60500000000002,-0.22500000000002274,2.0550000000000637,-0.024999999999999467,-0.08999999999999986,-3.3500000000001364,0.19499999999999318,1.355000000000004,0.0,-0.5
67,16.77,7.14,5221.75,313.21,2099.09,8.97,12.17,2142.14,128.26,233.99,35.5,13.0,0.019999999999999574,0.0,134.37999999999965,0.28000000000000114,-0.9050000000002001,-0.010000000000000675,-0.024999999999999467,-2.7949999999998454,0.16500000000000625,0.5,0.0,0.0
68,16.79,7.12,5211.15,313.82,2098.74,8.94,12.22,2146.53,127.65,233.78,35.5,13.0,0.019999999999999574,0.0050000000000003375,85.55499999999984,0.35000000000002274,0.5049999999998818,-0.020000000000000462,0.004999999999999893,1.8550000000000182,-0.5149999999999935,0.7049999999999983,0.0,0.0
69,16.81,7.15,5392.86,313.91,2100.1,8.93,12.18,2145.85,127.23,235.4,35.5,13.0,0.009999999999999787,0.009999999999999787,73.26000000000022,-0.025000000000005684,0.4450000000001637,0.004999999999999893,-0.025000000000000355,1.2949999999998454,0.06499999999999773,1.7950000000000017,0.0,0.0
70,16.81,7.14,5357.67,313.77,2099.63,8.95,12.17,2149.12,127.78,237.37,35.5,13.0,0.0,-0.0050000000000003375,-52.3449999999998,0.3299999999999841,0.08500000000003638,-0.004999999999999893,0.0,3.3350000000000364,0.5700000000000003,1.8299999999999983,0.0,0.0
71,16.81,7.14,5288.17,314.57,2100.27,8.92,12.18,2152.52,128.37,239.06,35.5,13.0,-0.014999999999998792,0.0,-44.659999999999854,-0.3949999999999818,-0.07500000000004547,0.010000000000000675,0.16000000000000014,-7.065000000000055,-0.07500000000000284,1.2349999999999994,0.0,0.0
72,16.78,7.14,5268.35,312.98,2099.48,8.97,12.49,2134.99,127.63,239.84,35.5,13.0,-0.04499999999999993,-0.009999999999999787,-16.480000000000018,-0.6500000000000057,-0.5450000000000728,0.01499999999999968,0.11500000000000021,-13.279999999999973,-0.6799999999999997,1.0900000000000034,0.0,0.0
73,16.72,7.12,5255.21,313.27,2099.18,8.95,12.41,2125.96,127.01,241.24,35.5,13.0,-0.04499999999999993,0.0,-1.925000000000182,0.4549999999999841,0.7300000000000182,0.0,-0.08999999999999986,-2.584999999999809,-0.4099999999999966,1.7849999999999966,0.05000000000000071,0.0
74,16.69,7.14,5264.5,313.89,2100.94,8.97,12.31,2129.82,126.81,243.41,35.6,13.0,0.07000000000000028,0.029999999999999805,31.800000000000182,0.5700000000000216,1.3949999999999818,0.025000000000000355,-0.004999999999999893,17.410000000000082,0.4450000000000003,2.4200000000000017,0.05000000000000071,0.0
75,16.86,7.18,5318.81,314.41,2101.97,9.0,12.4,2160.78,127.9,246.08,35.6,13.0,0.09499999999999886,0.020000000000000018,0.02500000000009095,0.010000000000019327,0.36999999999989086,-0.025000000000000355,-0.055000000000000604,13.814999999999827,0.375,1.6899999999999977,0.0,0.0
76,16.88,7.18,5264.55,313.91,2101.68,8.92,12.2,2157.45,127.56,246.79,35.6,13.0,-0.019999999999999574,-0.004999999999999893,-76.56500000000005,-0.30000000000001137,-5.6099999999999,-0.019999999999999574,0.01499999999999968,-8.52000000000021,-0.035000000000003695,0.6099999999999994,0.0,0.0
77,16.82,7.17,5165.68,313.81,2090.75,8.96,12.43,2143.74,127.83,247.3,35.6,13.0,-0.07499999999999929,-0.040000000000000036,-119.88500000000022,-0.5400000000000205,-2.869999999999891,0.01499999999999968,0.08000000000000007,-10.480000000000018,-0.5200000000000031,0.2150000000000034,0.0,0.5
78,16.73,7.1,5024.78,312.83,2095.94,8.95,12.36,2136.49,126.52,247.22,35.6,14.0,-0.08000000000000007,-0.03500000000000014,-67.07500000000027,-0.9199999999999875,-0.5299999999999727,-0.03000000000000025,-0.08000000000000007,-31.429999999999836,-1.0450000000000017,-0.14000000000000057,0.0,0.5
79,16.66,7.1,5031.53,311.97,2089.69,8.9,12.27,2080.88,125.74,247.02,35.6,14.0,-0.0649999999999995,-0.004999999999999893,-156.87999999999965,-0.7849999999999966,-2.2899999999999636,-0.009999999999999787,-0.054999999999999716,-25.529999999999973,-1.0799999999999983,0.2150000000000034,0.0,-0.5
80,16.6,7.09,4711.02,311.26,2091.36,8.93,12.25,2085.43,124.36,247.65,35.6,13.0,-0.005000000000000782,-0.004999999999999893,-41.61999999999989,0.28999999999999204,-0.8099999999999454,0.009999999999999787,0.015000000000000568,6.355000000000018,-0.3049999999999997,0.32499999999998863,0.0,-0.5
81,16.65,7.09,4948.29,312.55,2088.07,8.92,12.3,2093.59,125.13,247.67,35.6,13.0,0.03999999999999915,0.004999999999999893,248.5699999999997,0.14000000000001478,-0.7200000000000273,0.004999999999999893,0.040000000000000036,1.0299999999999727,0.3999999999999986,0.46999999999999886,0.0,0.5
82,16.68,7.1,5208.16,311.54,2089.92,8.94,12.33,2087.49,125.16,248.59,35.6,14.0,-0.02499999999999858,0.0,152.59000000000015,-2.325000000000017,-6.620000000000118,-0.025000000000000355,-0.015000000000000568,-30.540000000000077,-0.884999999999998,-0.4449999999999932,0.0,0.5
83,16.6,7.09,5253.47,307.9,2074.83,8.87,12.27,2032.51,123.36,246.78,35.6,14.0,-0.07000000000000028,-0.0349999999999997,-148.7750000000001,-5.925000000000011,-15.100000000000136,-0.05999999999999961,-0.07500000000000018,-74.22499999999991,-2.769999999999996,-2.1650000000000063,0.0,0.0
84,16.54,7.03,4910.61,299.69,2059.72,8.82,12.18,1939.04,119.62,244.26,35.6,14.0,-0.04499999999999993,-0.03500000000000014,-237.73500000000013,-5.009999999999991,-13.149999999999864,-0.024999999999999467,-0.03500000000000014,-50.485000000000014,-2.270000000000003,-1.5600000000000023,0.0,0.0
85,16.51,7.02,4778.0,297.88,2048.53,8.82,12.2,1931.54,118.82,243.66,35.6,14.0,-0.05999999999999872,-0.03000000000000025,-28.704999999999927,-4.069999999999993,-11.794999999999845,-0.020000000000000462,-0.04499999999999993,-27.534999999999968,-1.0800000000000054,-1.6899999999999977,0.0,-0.5
86,16.42,6.97,4853.2,291.55,2036.13,8.78,12.09,1883.97,117.46,240.88,35.6,13.0,-0.08500000000000085,-0.054999999999999716,129.01999999999998,-4.435000000000002,-13.035000000000082,-0.03000000000000025,-0.0649999999999995,-40.39999999999998,-1.0449999999999946,-2.010000000000005,0.0,-0.5
