,ALCOHOL_s1[PPM],MONOXIDO DE CARBONO_S1[PPM],DIHIDROGENO_s1[PPM],ACETONA_s1[PPM],METANO_s1[PPM],ALCOHOL_s2[PPM],MONOXIDO DE CARBONO_S2[PPM],DIHIDROGENO_s2[PPM],ACETONA_s2[PPM],METANO_s2[PPM],temperatura,humedad,dx(ALCOHOL_s1[PPM]),dx(MONOXIDO DE CARBONO_S1[PPM]),dx(DIHIDROGENO_s1[PPM]),dx(ACETONA_s1[PPM]),dx(METANO_s1[PPM]),dx(ALCOHOL_s2[PPM]),dx(MONOXIDO DE CARBONO_S2[PPM]),dx(DIHIDROGENO_s2[PPM]),dx(ACETONA_s2[PPM]),dx(METANO_s2[PPM]),dx(temperatura),dx(humedad)
27,17.67,5.92,2918.11,213.23,2139.01,9.19,12.65,1367.51,79.72,194.65,32.6,12.0,0.11000000000000121,-0.009999999999999787,-23.095000000000027,1.4650000000000034,3.615000000000009,-0.020000000000000462,-0.03500000000000014,-6.55499999999995,0.0,1.4300000000000068,0.0,0.0
28,17.8,5.91,2919.14,214.84,2140.8,9.12,12.51,1365.7,80.02,195.93,32.6,12.0,0.14499999999999957,-0.004999999999999893,-55.424999999999955,1.4350000000000023,1.9249999999999545,-0.02999999999999936,-0.0600000000000005,2.1499999999999773,0.6550000000000011,1.7000000000000028,0.0,0.0
29,17.96,5.91,2807.26,216.1,2142.86,9.13,12.53,1371.81,81.03,198.05,32.6,12.0,0.10500000000000043,0.020000000000000018,-35.569999999999936,0.664999999999992,4.439999999999827,-0.009999999999999787,-0.009999999999999787,0.43499999999994543,0.8150000000000048,1.6749999999999972,0.0,0.0
30,18.01,5.95,2848.0,216.17,2149.68,9.1,12.49,1366.57,81.65,199.28,32.6,12.0,0.049999999999998934,0.009999999999999787,46.674999999999955,0.15000000000000568,6.069999999999936,-0.005000000000000782,0.0,-4.699999999999932,0.394999999999996,1.1949999999999932,0.0,0.0
31,18.06,5.93,2900.61,216.4,2155.0,9.12,12.53,1362.41,81.82,200.44,32.6,12.0,0.04499999999999993,-0.015000000000000124,147.2249999999999,0.21000000000000796,3.400000000000091,0.020000000000000462,0.03000000000000025,1.7450000000000045,0.054999999999999716,1.2399999999999949,0.0,0.5
32,18.1,5.92,3142.45,216.59,2156.48,9.14,12.55,1370.06,81.76,201.76,32.6,13.0,0.05000000000000071,0.015000000000000124,95.25,0.40500000000000114,3.634999999999991,0.005000000000000782,0.0,13.799999999999955,0.010000000000005116,1.5300000000000011,0.0,0.5
33,18.16,5.96,3091.11,217.21,2162.27,9.13,12.53,1390.01,81.84,203.5,32.6,13.0,0.10999999999999943,0.020000000000000018,-31.904999999999973,0.7549999999999955,3.9300000000000637,-0.004999999999999893,-0.015000000000000568,8.170000000000073,0.27999999999999403,1.8400000000000034,-0.05000000000000071,0.0
34,18.32,5.96,3078.64,218.1,2164.34,9.13,12.52,1386.4,82.32,205.44,32.5,13.0,0.14000000000000057,0.015000000000000124,7.2849999999998545,1.0150000000000006,-0.5499999999999545,-0.015000000000000568,-0.019999999999999574,-2.840000000000032,0.22999999999999687,2.2549999999999955,-0.05000000000000071,0.0
35,18.44,5.99,3105.68,219.24,2161.17,9.1,12.49,1384.33,82.3,208.01,32.5,13.0,0.10999999999999943,0.015000000000000124,68.36000000000013,1.6300000000000097,2.599999999999909,-0.015000000000000568,0.020000000000000462,8.964999999999918,0.1700000000000017,2.305000000000007,0.05000000000000071,-1.0
36,18.54,5.99,3215.36,221.36,2169.54,9.1,12.56,1404.33,82.66,210.05,32.6,11.0,0.08499999999999908,0.029999999999999805,78.86000000000013,3.674999999999997,15.264999999999873,0.04499999999999993,0.08000000000000007,20.93500000000006,0.1600000000000037,2.0600000000000023,0.05000000000000071,-1.0
37,18.61,6.05,3263.4,226.59,2191.7,9.19,12.65,1426.2,82.62,212.13,32.6,11.0,0.16999999999999993,0.0349999999999997,58.409999999999854,5.144999999999996,11.464999999999918,0.04999999999999982,0.07500000000000018,22.33000000000004,0.0,2.5249999999999915,0.0,1.5
38,18.88,6.06,3332.18,231.65,2192.47,9.2,12.71,1448.99,82.66,215.1,32.6,14.0,0.21000000000000085,0.004999999999999893,114.9849999999999,3.1099999999999994,-0.01499999999987267,0.0,0.0,12.274999999999977,0.19500000000000028,1.6700000000000017,0.0,1.5
39,19.03,6.06,3493.37,232.81,2191.67,9.19,12.65,1450.75,83.01,215.47,32.6,14.0,0.09500000000000064,0.0050000000000003375,6.029999999999973,1.3699999999999903,1.75,0.03000000000000025,0.009999999999999787,-4.465000000000032,0.3049999999999997,0.3650000000000091,0.0,-1.5
40,19.07,6.07,3344.24,234.39,2195.97,9.26,12.73,1440.06,83.27,215.83,32.6,11.0,0.04499999999999993,-0.004999999999999893,-43.49000000000001,0.7450000000000045,5.7349999999999,0.020000000000000462,0.009999999999999787,4.190000000000055,0.02499999999999858,0.7999999999999972,0.0,-1.5
41,19.12,6.05,3406.39,234.3,2203.14,9.23,12.67,1459.13,83.06,217.07,32.6,11.0,0.08499999999999908,0.0,-47.98999999999978,0.39000000000000057,-2.869999999999891,-0.03000000000000025,-0.015000000000000568,7.590000000000032,-0.03499999999999659,0.8999999999999915,0.0,0.5
42,19.24,6.07,3248.26,235.17,2190.23,9.2,12.7,1455.24,83.2,217.63,32.6,12.0,0.11999999999999922,-0.004999999999999893,-45.12999999999988,0.33499999999999375,-2.134999999999991,0.03500000000000014,0.06500000000000039,-7.755000000000109,0.11500000000000199,0.7349999999999994,0.0,0.5
43,19.36,6.04,3316.13,234.97,2198.87,9.3,12.8,1443.62,83.29,218.54,32.6,12.0,0.15500000000000114,0.009999999999999787,92.27499999999986,0.6400000000000006,6.569999999999936,0.03000000000000025,0.025000000000000355,3.939999999999941,0.34499999999999886,1.9000000000000057,0.0,1.0
44,19.55,6.09,3432.81,236.45,2203.37,9.26,12.75,1463.12,83.89,221.43,32.6,14.0,0.13000000000000078,0.03500000000000014,83.91499999999996,1.5100000000000051,7.365000000000009,0.0,0.009999999999999787,20.68500000000006,0.644999999999996,2.5050000000000097,0.0,1.0
45,19.62,6.11,3483.96,237.99,2213.6,9.3,12.82,1484.99,84.58,223.55,32.6,14.0,0.08000000000000007,0.010000000000000231,51.61500000000001,1.0,16.340000000000146,0.01499999999999968,-0.009999999999999787,15.75,0.7149999999999963,1.9749999999999943,0.0,-0.5
46,19.71,6.11,3536.04,238.45,2236.05,9.29,12.73,1494.62,85.32,225.38,32.6,13.0,0.10499999999999865,0.02499999999999991,6.164999999999964,0.3499999999999943,10.205000000000155,0.0,-0.0600000000000005,18.279999999999973,0.6000000000000014,1.809999999999988,0.0,-0.5
47,19.83,6.16,3496.29,238.69,2234.01,9.3,12.7,1521.55,85.78,227.17,32.6,13.0,0.125,0.020000000000000018,-53.84999999999991,-0.14000000000000057,2.0299999999999727,0.005000000000000782,-0.040000000000000036,10.870000000000005,0.17500000000000426,1.4300000000000068,0.0,0.5
48,19.96,6.15,3428.34,238.17,2240.11,9.3,12.65,1516.36,85.67,228.24,32.6,14.0,0.19500000000000028,0.004999999999999893,67.30999999999995,0.14000000000000057,4.589999999999918,0.01499999999999968,0.010000000000000675,8.915000000000077,1.1599999999999966,1.0450000000000017,0.0,0.5
49,20.22,6.17,3630.91,238.97,2243.19,9.33,12.72,1539.38,88.1,229.26,32.6,14.0,0.20500000000000007,0.02499999999999991,169.44999999999982,0.8450000000000131,7.4249999999999545,0.04999999999999982,0.10499999999999954,32.41500000000008,1.5799999999999983,1.8900000000000006,0.0,0.0
50,20.37,6.2,3767.24,239.86,2254.96,9.4,12.86,1581.19,88.83,232.02,32.6,14.0,0.125,0.020000000000000018,111.82000000000016,0.875,9.585000000000036,0.040000000000000036,0.08499999999999996,22.324999999999932,0.6400000000000006,1.7199999999999989,0.0,0.0
51,20.47,6.21,3854.55,240.72,2262.36,9.41,12.89,1584.03,89.38,232.7,32.6,14.0,0.125,0.0,4.1550000000002,0.5949999999999989,4.684999999999945,-0.009999999999999787,-0.054999999999999716,11.664999999999964,0.25,1.2849999999999966,0.0,0.0
52,20.62,6.2,3775.55,241.05,2264.33,9.38,12.75,1604.52,89.33,234.59,32.6,14.0,0.10000000000000142,0.004999999999999893,-33.25,0.5250000000000057,4.934999999999945,0.019999999999999574,-0.040000000000000036,6.615000000000009,0.23499999999999943,2.1850000000000023,0.0,0.0
53,20.67,6.22,3788.05,241.77,2272.23,9.45,12.81,1597.26,89.85,237.07,32.6,14.0,0.08499999999999908,0.015000000000000124,-17.3900000000001,0.7349999999999994,8.490000000000009,0.02999999999999936,0.03000000000000025,11.539999999999964,0.3299999999999983,3.5249999999999915,0.0,-0.5
54,20.79,6.23,3740.77,242.52,2281.31,9.44,12.81,1627.6,89.99,241.64,32.6,13.0,0.10999999999999943,0.0050000000000003375,17.480000000000018,0.9399999999999977,5.910000000000082,0.0,-0.03000000000000025,7.014999999999986,0.20000000000000284,2.9750000000000085,0.0,-0.5
55,20.89,6.23,3823.01,243.65,2284.05,9.45,12.75,1611.29,90.25,243.02,32.6,13.0,0.08500000000000085,0.004999999999999893,48.85500000000002,0.789999999999992,2.1100000000001273,0.004999999999999893,-0.040000000000000036,1.400000000000091,0.21000000000000085,1.9050000000000011,0.0,0.5
56,20.96,6.24,3838.48,244.1,2285.53,9.45,12.73,1630.4,90.41,245.45,32.6,14.0,0.08499999999999908,0.009999999999999787,63.08499999999981,0.8799999999999955,9.529999999999973,0.025000000000000355,-0.03000000000000025,23.49000000000001,0.11500000000000199,2.434999999999988,0.0,0.5
57,21.06,6.25,3949.18,245.41,2303.11,9.5,12.69,1658.27,90.48,247.89,32.6,14.0,0.09499999999999886,0.004999999999999893,76.40499999999997,1.1850000000000023,9.379999999999882,0.025000000000000355,-0.020000000000000462,-0.2300000000000182,0.21000000000000085,1.6750000000000114,0.0,-0.5
58,21.15,6.25,3991.29,246.47,2304.29,9.5,12.69,1629.94,90.83,248.8,32.6,13.0,0.16500000000000092,0.004999999999999893,14.805000000000064,0.7800000000000011,4.169999999999845,-0.009999999999999787,-0.009999999999999787,2.615000000000009,0.18999999999999773,0.7550000000000097,0.0,-0.5
59,21.39,6.26,3978.79,246.97,2311.45,9.48,12.67,1663.5,90.86,249.4,32.6,13.0,0.1750000000000007,0.009999999999999787,-17.25999999999999,0.5,3.3199999999999363,-0.019999999999999574,-0.04999999999999982,12.379999999999995,0.09000000000000341,0.25499999999999545,0.0,0.0
60,21.5,6.27,3956.77,247.47,2310.93,9.46,12.59,1654.7,91.01,249.31,32.6,13.0,0.08499999999999908,0.004999999999999893,-3.8050000000000637,0.5250000000000057,1.9200000000000728,0.009999999999999787,0.03000000000000025,3.5,0.14000000000000057,0.269999999999996,0.0,0.0
61,21.56,6.27,3971.18,248.02,2315.29,9.5,12.73,1670.5,91.14,249.94,32.6,13.0,0.04499999999999993,0.0,54.75,0.8649999999999949,5.235000000000127,0.009999999999999787,0.07500000000000018,5.144999999999982,0.14499999999999602,0.4749999999999943,0.05000000000000071,1.0
62,21.59,6.27,4066.27,249.2,2321.4,9.48,12.74,1664.99,91.3,250.26,32.7,15.0,0.030000000000001137,-0.004999999999999893,-85.85500000000002,0.18999999999999773,0.5899999999999181,0.0,0.09499999999999975,-5.830000000000041,0.030000000000001137,0.6899999999999977,0.05000000000000071,1.0
63,21.62,6.26,3799.47,248.4,2316.47,9.5,12.92,1658.84,91.2,251.32,32.7,15.0,0.10500000000000043,0.04500000000000037,-344.43000000000006,0.9100000000000108,10.009999999999991,0.03500000000000014,0.10499999999999954,23.32000000000005,0.8800000000000026,2.2900000000000063,0.0,-1.0
64,21.8,6.36,3377.41,251.02,2341.42,9.55,12.95,1711.63,93.06,254.84,32.7,13.0,0.16000000000000014,0.08499999999999996,-219.79499999999985,3.469999999999999,18.88499999999999,0.04499999999999993,0.009999999999999787,39.82000000000005,1.3149999999999977,3.2350000000000136,0.0,-1.0
65,21.94,6.43,3359.88,255.34,2354.24,9.59,12.94,1738.48,93.83,257.79,32.7,13.0,0.15000000000000036,0.04499999999999993,-4.189999999999827,3.059999999999988,10.450000000000045,0.034999999999999254,0.015000000000000568,11.634999999999991,0.7349999999999994,2.424999999999997,0.0,0.5
66,22.1,6.45,3369.03,257.14,2362.32,9.62,12.98,1734.9,94.53,259.69,32.7,14.0,0.129999999999999,0.010000000000000231,-17.220000000000027,0.2150000000000034,5.035000000000082,-0.004999999999999893,0.04999999999999982,1.6949999999999363,0.2049999999999983,1.5,0.0,0.5
67,22.2,6.45,3325.44,255.77,2364.31,9.58,13.04,1741.87,94.24,260.79,32.7,14.0,-0.025000000000000355,-0.06000000000000005,-5.2000000000000455,-2.3349999999999937,-1.790000000000191,-0.02999999999999936,0.0,-20.055000000000064,-0.9399999999999977,-0.4300000000000068,0.0,0.0
68,22.05,6.33,3358.63,252.47,2358.74,9.56,12.98,1694.79,92.65,258.83,32.7,14.0,-0.07000000000000028,-0.0950000000000002,7.629999999999882,-2.9549999999999983,-9.440000000000055,-0.020000000000000462,-0.0699999999999994,-35.664999999999964,-1.654999999999994,-1.2150000000000034,0.0,0.0
69,22.06,6.26,3340.7,249.86,2345.43,9.54,12.9,1670.54,90.93,258.36,32.7,14.0,0.08499999999999908,-0.020000000000000018,1.1699999999998454,-0.7999999999999972,-4.114999999999782,-0.010000000000000675,-0.10500000000000043,-1.1200000000000045,-0.6099999999999994,0.9900000000000091,0.04999999999999716,-0.5
70,22.22,6.29,3360.97,250.87,2350.51,9.54,12.77,1692.55,91.43,260.81,32.8,13.0,0.0600000000000005,-0.004999999999999893,-5.875,-0.3400000000000034,3.540000000000191,0.020000000000000462,-0.040000000000000036,-9.470000000000027,0.0,0.46999999999999886,0.04999999999999716,-0.5
71,22.18,6.25,3328.95,249.18,2352.51,9.58,12.82,1651.6,90.93,259.3,32.8,13.0,0.02000000000000135,-0.02499999999999991,-12.704999999999927,-0.9099999999999966,-3.5450000000000728,0.010000000000000675,0.0600000000000005,-18.090000000000032,-0.5650000000000048,0.014999999999986358,0.0,0.5
72,22.26,6.24,3335.56,249.05,2343.42,9.56,12.89,1656.37,90.3,260.84,32.8,14.0,0.22499999999999964,0.04499999999999993,-0.21499999999991815,2.1049999999999898,10.894999999999982,0.04499999999999993,0.09499999999999975,29.420000000000073,0.8899999999999935,2.9950000000000045,0.0,0.5
73,22.63,6.34,3328.52,253.39,2374.3,9.67,13.01,1710.44,92.71,265.29,32.8,14.0,0.25,0.08000000000000007,-10.274999999999864,3.5900000000000034,23.569999999999936,0.03500000000000014,0.08999999999999986,34.85000000000002,1.5500000000000043,3.094999999999999,0.0,1.5
74,22.76,6.4,3315.01,256.23,2390.56,9.63,13.07,1726.07,93.4,267.03,32.8,17.0,0.09999999999999964,0.03000000000000025,-32.039999999999964,1.5200000000000102,3.6649999999999636,-0.004999999999999893,-0.009999999999999787,7.659999999999968,0.34500000000000597,1.2549999999999955,0.0,1.5
75,22.83,6.4,3264.44,256.43,2381.63,9.66,12.99,1725.76,93.4,267.8,32.8,17.0,0.02999999999999936,0.0,-12.105000000000018,1.0549999999999784,-1.2049999999999272,0.034999999999999254,0.0,0.7850000000000819,0.22999999999999687,0.7650000000000148,0.0,-2.0
76,22.82,6.4,3290.8,258.34,2388.15,9.7,13.07,1727.64,93.86,268.56,32.8,13.0,0.02000000000000135,0.029999999999999805,15.274999999999864,2.204999999999984,7.509999999999991,0.004999999999999893,0.04999999999999982,13.519999999999982,0.5150000000000006,1.5049999999999955,0.0,-2.0
77,22.87,6.46,3294.99,260.84,2396.65,9.67,13.09,1752.8,94.43,270.81,32.8,13.0,0.04499999999999993,0.040000000000000036,9.784999999999854,1.6850000000000023,8.450000000000045,0.015000000000000568,0.04499999999999993,23.769999999999982,0.9849999999999994,2.4550000000000125,0.0,0.0
78,22.91,6.48,3310.37,261.71,2405.05,9.73,13.16,1775.18,95.83,273.47,32.8,13.0,0.0649999999999995,0.015000000000000124,14.9050000000002,1.1850000000000023,11.680000000000064,0.009999999999999787,0.01499999999999968,14.110000000000014,0.7549999999999955,2.1450000000000102,0.0,0.0
79,23.0,6.49,3324.8,263.21,2420.01,9.69,13.12,1781.02,95.94,275.1,32.8,13.0,0.11500000000000021,0.01499999999999968,-11.929999999999836,1.3000000000000114,8.839999999999918,0.004999999999999893,0.03000000000000025,3.509999999999991,0.28000000000000114,1.4049999999999727,0.0,0.5
80,23.14,6.51,3286.51,264.31,2422.73,9.74,13.22,1782.2,96.39,276.28,32.8,14.0,0.11500000000000021,0.0,-21.435000000000173,0.75,5.4099999999998545,0.025000000000000355,0.07000000000000028,0.9850000000000136,0.45000000000000284,1.1049999999999898,0.0,0.5
81,23.23,6.49,3281.93,264.71,2430.83,9.74,13.26,1782.99,96.84,277.31,32.8,14.0,0.019999999999999574,-0.020000000000000018,-8.215000000000146,-0.48500000000001364,2.8199999999999363,0.0,-0.015000000000000568,-9.205000000000041,-0.5949999999999989,0.27000000000001023,0.05000000000000071,-0.5
82,23.18,6.47,3270.08,263.34,2428.37,9.74,13.19,1763.79,95.2,276.82,32.9,13.0,0.004999999999999005,-0.004999999999999893,14.420000000000073,-0.9050000000000011,-0.6649999999999636,-0.004999999999999893,-0.0649999999999995,-5.794999999999959,-0.8500000000000014,-0.03999999999999204,0.05000000000000071,-0.5
83,23.24,6.48,3310.77,262.9,2429.5,9.73,13.13,1771.4,95.14,277.23,32.9,13.0,0.0600000000000005,0.0,29.225000000000136,0.27000000000001023,1.3400000000001455,0.019999999999999574,-0.009999999999999787,1.625,0.24499999999999744,0.5550000000000068,-0.05000000000000071,0.5
84,23.3,6.47,3328.53,263.88,2431.05,9.78,13.17,1767.04,95.69,277.93,32.8,14.0,0.05000000000000071,-0.020000000000000018,12.555000000000064,0.4300000000000068,-0.22499999999990905,0.024999999999999467,-0.025000000000000355,-17.075000000000045,-0.07000000000000028,0.25,-0.05000000000000071,0.5
85,23.34,6.44,3335.88,263.76,2429.05,9.78,13.08,1737.25,95.0,277.73,32.8,14.0,0.019999999999999574,-0.009999999999999787,-35.815000000000055,-0.4650000000000034,5.779999999999973,0.010000000000000675,0.0,-7.0049999999999955,-0.2749999999999986,0.3499999999999943,0.0,0.0
86,23.34,6.45,3256.9,262.95,2442.61,9.8,13.17,1753.03,95.14,278.63,32.8,14.0,0.015000000000000568,-0.03000000000000025,-83.73500000000013,-1.0199999999999818,-1.0600000000001728,-0.019999999999999574,-0.01499999999999968,-9.0,-0.4750000000000014,0.01999999999998181,0.0,0.0
87,23.37,6.38,3168.41,261.72,2426.93,9.74,13.05,1719.25,94.05,277.77,32.8,14.0,0.054999999999999716,-0.010000000000000231,11.329999999999927,-0.21000000000000796,0.4149999999999636,-0.025000000000000355,-0.08999999999999986,-5.465000000000032,-0.1600000000000037,0.5099999999999909,0.05000000000000071,-0.5
