,ALCOHOL_s1[PPM],MONOXIDO DE CARBONO_S1[PPM],DIHIDROGENO_s1[PPM],ACETONA_s1[PPM],METANO_s1[PPM],ALCOHOL_s2[PPM],MONOXIDO DE CARBONO_S2[PPM],DIHIDROGENO_s2[PPM],ACETONA_s2[PPM],METANO_s2[PPM],temperatura,humedad,dx(ALCOHOL_s1[PPM]),dx(MONOXIDO DE CARBONO_S1[PPM]),dx(DIHIDROGENO_s1[PPM]),dx(ACETONA_s1[PPM]),dx(METANO_s1[PPM]),dx(ALCOHOL_s2[PPM]),dx(MONOXIDO DE CARBONO_S2[PPM]),dx(DIHIDROGENO_s2[PPM]),dx(ACETONA_s2[PPM]),dx(METANO_s2[PPM]),dx(temperatura),dx(humedad)
11,8.91,3.24,1813.53,103.69,1367.12,7.03,9.96,272.0,30.89,68.29,34.0,15.0,0.019999999999999574,0.009999999999999787,44.754999999999995,0.9050000000000011,1.599999999999909,-0.015000000000000124,0.33499999999999996,1.1100000000000136,0.15000000000000036,0.5899999999999963,0.0,0.0
12,8.93,3.26,1848.93,104.66,1366.6,7.01,9.97,274.04,30.94,69.27,34.0,15.0,0.01499999999999968,0.004999999999999893,-4.009999999999991,0.759999999999998,0.020000000000095497,-0.0050000000000003375,0.0,0.8499999999999943,0.16499999999999915,0.654999999999994,0.0,0.0
13,8.94,3.25,1805.51,105.21,1367.16,7.02,9.96,273.7,31.22,69.6,34.0,15.0,0.015000000000000568,0.0050000000000001155,7.350000000000023,0.8350000000000009,0.37000000000000455,0.004999999999999893,-0.020000000000000462,0.07499999999998863,0.09499999999999886,0.5,0.0,0.0
14,8.96,3.27,1863.63,106.33,1367.34,7.02,9.93,274.19,31.13,70.27,34.0,15.0,0.020000000000000462,0.004999999999999893,8.850000000000023,0.7000000000000028,1.3700000000000045,-0.004999999999999893,-0.005000000000000782,1.1450000000000102,0.005000000000000782,0.4550000000000054,0.0,0.0
15,8.98,3.26,1823.21,106.61,1369.9,7.01,9.95,275.99,31.23,70.51,34.0,15.0,0.01499999999999968,0.0,9.504999999999995,0.20000000000000284,1.3600000000000136,0.010000000000000231,0.025000000000000355,0.960000000000008,0.09500000000000064,0.6200000000000045,0.0,0.0
16,8.99,3.27,1882.64,106.73,1370.06,7.04,9.98,276.11,31.32,71.51,34.0,15.0,0.01499999999999968,0.0050000000000001155,12.404999999999973,0.5300000000000011,-2.425000000000068,-0.004999999999999893,-0.009999999999999787,-0.8000000000000114,0.15000000000000036,0.529999999999994,0.05000000000000071,0.0
17,9.01,3.27,1848.02,107.67,1365.05,7.0,9.93,274.39,31.53,71.57,34.1,15.0,0.01499999999999968,0.0,-16.920000000000073,0.6749999999999972,0.47500000000002274,-0.010000000000000231,-0.015000000000000568,0.8899999999999864,0.24499999999999922,0.2949999999999946,0.05000000000000071,0.0
18,9.02,3.27,1848.8,108.08,1371.01,7.02,9.95,277.89,31.81,72.1,34.1,15.0,0.020000000000000462,0.0,-4.539999999999964,0.5300000000000011,2.125,-0.004999999999999893,-0.01499999999999968,-1.0849999999999795,0.16999999999999993,0.5100000000000051,0.0,0.0
19,9.05,3.27,1838.94,108.73,1369.3,6.99,9.9,272.22,31.87,72.59,34.1,15.0,0.004999999999999893,0.0,13.279999999999973,0.6700000000000017,-0.48500000000001364,0.0050000000000003375,0.015000000000000568,0.0800000000000125,0.07000000000000028,0.8200000000000003,0.0,0.0
20,9.03,3.27,1875.36,109.42,1370.04,7.03,9.98,278.05,31.95,73.74,34.1,15.0,0.0,0.004999999999999893,-15.370000000000005,0.3399999999999963,0.9250000000000682,0.01499999999999968,0.0,2.9049999999999727,0.02999999999999936,0.6199999999999974,0.0,0.0
21,9.05,3.28,1808.2,109.41,1371.15,7.02,9.9,278.03,31.93,73.83,34.1,15.0,0.010000000000000675,0.010000000000000009,3.1900000000000546,0.46000000000000085,1.4350000000000591,0.01499999999999968,-0.004999999999999893,0.0,0.1399999999999988,0.3200000000000003,0.0,0.0
22,9.05,3.29,1881.74,110.34,1372.91,7.06,9.97,278.05,32.23,74.38,34.1,15.0,-0.005000000000000782,-0.004999999999999893,20.100000000000023,0.5700000000000003,-0.9350000000000591,-0.009999999999999787,0.019999999999999574,-1.164999999999992,0.129999999999999,0.5050000000000026,0.0,0.0
23,9.04,3.27,1848.4,110.55,1369.28,7.0,9.94,275.7,32.19,74.84,34.1,15.0,0.004999999999999893,0.0,-6.044999999999959,0.2149999999999963,-0.3250000000000455,-0.01499999999999968,0.009999999999999787,-0.6800000000000068,0.10000000000000142,0.375,0.0,0.0
24,9.06,3.29,1869.65,110.77,1372.26,7.03,9.99,276.69,32.43,75.13,34.1,15.0,0.010000000000000675,0.010000000000000009,-15.835000000000036,0.5549999999999997,-0.08500000000003638,0.015000000000000124,0.0,0.5300000000000011,0.08500000000000085,0.4200000000000017,0.0,0.0
25,9.06,3.29,1816.73,111.66,1369.11,7.03,9.94,276.76,32.36,75.68,34.1,15.0,0.009999999999999787,-0.0050000000000001155,9.3599999999999,0.2700000000000031,1.2100000000000364,0.004999999999999893,-0.04499999999999993,0.9350000000000023,0.11499999999999844,0.46999999999999886,0.0,0.0
26,9.08,3.28,1888.37,111.31,1374.68,7.04,9.9,278.56,32.66,76.07,34.1,15.0,0.009999999999999787,0.0,15.769999999999982,0.02499999999999858,-0.48499999999989996,0.020000000000000018,0.010000000000000675,1.3050000000000068,0.1700000000000017,0.529999999999994,0.0,0.0
27,9.08,3.29,1848.27,111.71,1368.14,7.07,9.96,279.37,32.7,76.74,34.1,15.0,0.004999999999999893,0.0050000000000001155,-1.5849999999999227,0.23499999999999943,0.2799999999999727,0.009999999999999787,0.040000000000000036,0.19499999999999318,0.045000000000001705,0.5800000000000054,0.0,0.0
28,9.09,3.29,1885.2,111.78,1375.24,7.06,9.98,278.95,32.75,77.23,34.1,15.0,0.0,0.004999999999999893,-16.620000000000005,0.3950000000000031,1.4349999999999454,-0.020000000000000018,-0.09000000000000075,-0.8849999999999909,0.07499999999999929,0.3200000000000003,0.0,0.0
29,9.08,3.3,1815.03,112.5,1371.01,7.03,9.78,277.6,32.85,77.38,34.1,15.0,0.009999999999999787,-0.0050000000000001155,10.134999999999991,0.18500000000000227,-1.8100000000000591,-0.004999999999999893,-0.009999999999999787,0.2400000000000091,0.16000000000000014,0.17999999999999972,0.0,0.0
30,9.11,3.28,1905.47,112.15,1371.62,7.05,9.96,279.43,33.07,77.59,34.1,15.0,0.004999999999999893,0.0,14.664999999999964,-0.06499999999999773,1.0600000000000591,0.009999999999999787,0.07000000000000028,2.1599999999999966,0.04499999999999815,0.5,0.0,0.0
31,9.09,3.3,1844.36,112.37,1373.13,7.05,9.92,281.92,32.94,78.38,34.1,15.0,-0.004999999999999893,0.0050000000000001155,-6.990000000000009,0.14000000000000057,0.5,0.02499999999999991,0.0,0.9449999999999932,-0.030000000000001137,0.7250000000000014,0.0,0.0
32,9.1,3.29,1891.49,112.43,1372.62,7.1,9.96,281.32,33.01,79.04,34.1,15.0,0.01499999999999968,-0.004999999999999893,5.0200000000000955,0.015000000000000568,0.20499999999992724,0.015000000000000124,0.05999999999999961,-0.8400000000000034,0.030000000000001137,0.5549999999999997,0.0,0.0
33,9.12,3.29,1854.4,112.4,1373.54,7.08,10.04,280.24,33.0,79.49,34.1,15.0,0.015000000000000568,0.004999999999999893,-4.990000000000009,0.19499999999999318,4.3700000000000045,-0.004999999999999893,-0.03000000000000025,0.6949999999999932,0.05000000000000071,0.32499999999999574,0.0,0.0
34,9.13,3.3,1881.51,112.82,1381.36,7.09,9.9,282.71,33.11,79.69,34.1,15.0,0.005000000000000782,0.010000000000000009,-8.055000000000064,0.134999999999998,4.144999999999982,0.0,-0.10499999999999954,0.7150000000000034,0.05000000000000071,0.10000000000000142,0.0,0.0
35,9.13,3.31,1838.29,112.67,1381.83,7.08,9.83,281.67,33.1,79.69,34.1,15.0,0.0,0.0050000000000001155,-7.3799999999999955,0.15000000000000568,-1.7450000000000045,0.004999999999999893,-0.040000000000000036,0.375,0.11500000000000199,-0.060000000000002274,0.0,0.0
36,9.13,3.31,1866.75,113.12,1377.87,7.1,9.82,283.46,33.34,79.57,34.1,15.0,0.004999999999999893,-0.0050000000000001155,2.4750000000000227,0.22500000000000142,-1.6449999999999818,-0.020000000000000018,-0.07000000000000028,2.4650000000000034,0.07499999999999929,0.07000000000000028,0.0,0.0
37,9.14,3.3,1843.24,113.12,1378.54,7.04,9.69,286.6,33.25,79.83,34.1,15.0,-0.005000000000000782,0.0,-16.45500000000004,0.06499999999999773,1.4100000000000819,0.010000000000000231,-0.07000000000000028,1.1300000000000239,-0.08000000000000185,0.28000000000000114,0.0,0.0
38,9.12,3.31,1833.84,113.25,1380.69,7.12,9.68,285.72,33.18,80.13,34.1,15.0,-0.015000000000000568,0.010000000000000009,-34.60000000000002,0.14999999999999858,-0.9199999999999591,0.009999999999999787,-0.2649999999999997,0.5600000000000023,0.015000000000000568,0.36999999999999744,0.0,0.0
39,9.11,3.32,1774.04,113.42,1376.7,7.06,9.16,287.72,33.28,80.57,34.1,15.0,0.005000000000000782,0.0,4.215000000000032,0.15500000000000114,0.3450000000000273,-0.004999999999999893,-0.10999999999999943,-2.6750000000000114,0.045000000000001705,0.48499999999999943,0.0,0.0
40,9.13,3.31,1842.27,113.56,1381.38,7.11,9.46,280.37,33.27,81.1,34.1,15.0,-0.004999999999999893,0.0,0.6599999999999682,0.125,5.2999999999999545,0.03500000000000014,0.15000000000000036,-2.240000000000009,0.120000000000001,0.4650000000000034,0.0,0.0
41,9.1,3.32,1775.36,113.67,1387.3,7.13,9.46,283.24,33.52,81.5,34.1,15.0,-0.015000000000000568,0.004999999999999893,20.440000000000055,0.17499999999999716,0.9249999999999545,0.0,0.04499999999999993,2.094999999999999,0.1999999999999993,0.9050000000000011,0.0,0.0
42,9.1,3.32,1883.15,113.91,1383.23,7.11,9.55,284.56,33.67,82.91,34.1,15.0,0.0,-0.004999999999999893,29.160000000000082,0.14499999999999602,0.9350000000000591,0.0,0.08499999999999996,0.3100000000000023,-0.020000000000003126,1.1799999999999997,0.0,0.0
43,9.1,3.31,1833.68,113.96,1389.17,7.13,9.63,283.86,33.48,83.86,34.1,15.0,0.0,0.0050000000000001155,10.699999999999932,0.24500000000000455,3.6949999999999363,0.004999999999999893,0.04999999999999982,1.960000000000008,-0.015000000000000568,0.8350000000000009,0.0,0.0
44,9.1,3.33,1904.55,114.4,1390.62,7.12,9.65,288.48,33.64,84.58,34.1,15.0,0.0,0.004999999999999893,-6.509999999999991,0.15000000000000568,2.384999999999991,-0.009999999999999787,-0.09500000000000064,0.32499999999998863,0.05000000000000071,0.5200000000000031,0.0,0.0
45,9.1,3.32,1820.66,114.26,1393.94,7.11,9.44,284.51,33.58,84.9,34.1,15.0,0.0,0.0,-29.769999999999982,0.2049999999999983,-0.2999999999999545,0.015000000000000124,-0.125,-0.41500000000002046,-0.004999999999999005,0.2700000000000031,0.0,0.0
46,9.1,3.33,1845.01,114.81,1390.02,7.15,9.4,287.65,33.63,85.12,34.1,15.0,0.004999999999999893,0.0050000000000001155,-24.190000000000055,0.21000000000000085,0.5799999999999272,0.009999999999999787,-0.16500000000000004,0.2750000000000057,0.11500000000000199,0.259999999999998,0.0,0.0
47,9.11,3.33,1772.28,114.68,1395.1,7.13,9.11,285.06,33.81,85.42,34.1,15.0,-0.004999999999999893,0.0,8.81000000000006,0.3299999999999983,1.7699999999999818,-0.025000000000000355,0.024999999999999467,0.47500000000002274,0.04999999999999716,0.30999999999999517,0.0,0.0
48,9.09,3.33,1862.63,115.47,1393.56,7.1,9.45,288.6,33.73,85.74,34.1,15.0,-0.004999999999999893,0.004999999999999893,41.690000000000055,0.5949999999999989,-2.0699999999999363,-0.004999999999999893,0.2600000000000007,-0.03499999999999659,-0.08999999999999986,0.21000000000000085,0.0,0.0
49,9.1,3.34,1855.66,115.87,1390.96,7.12,9.63,284.99,33.63,85.84,34.1,15.0,0.004999999999999893,0.004999999999999893,12.029999999999973,0.4350000000000023,-1.0499999999999545,0.0,0.1850000000000005,-0.9550000000000125,0.07000000000000028,0.12000000000000455,0.0,0.0
50,9.1,3.34,1886.69,116.34,1391.46,7.1,9.82,286.69,33.87,85.98,34.1,15.0,0.009999999999999787,-0.004999999999999893,-7.190000000000055,0.36999999999999744,2.7049999999999272,-0.004999999999999893,0.009999999999999787,0.9350000000000023,0.17499999999999716,-0.05000000000000426,0.0,0.0
51,9.12,3.33,1841.28,116.61,1396.37,7.11,9.65,286.86,33.98,85.74,34.1,15.0,0.015000000000000568,0.0,-26.040000000000077,0.14000000000000057,1.3500000000000227,0.0050000000000003375,-0.16000000000000014,1.2150000000000034,0.015000000000000568,-0.005000000000002558,0.0,0.0
52,9.13,3.34,1834.61,116.62,1394.16,7.11,9.5,289.12,33.9,85.97,34.1,15.0,0.010000000000000675,0.0,8.029999999999973,0.3400000000000034,-1.294999999999959,-0.0050000000000003375,0.009999999999999787,1.0849999999999795,-0.04499999999999815,0.2750000000000057,0.0,0.0
53,9.14,3.33,1857.34,117.29,1393.78,7.1,9.67,289.03,33.89,86.29,34.1,15.0,0.0,0.0,22.480000000000018,0.5749999999999957,1.9049999999999727,0.020000000000000018,0.0,-0.2599999999999909,0.019999999999999574,0.365000000000002,0.0,0.0
54,9.13,3.34,1879.57,117.77,1397.97,7.15,9.5,288.6,33.94,86.7,34.1,15.0,0.004999999999999893,0.004999999999999893,-26.829999999999927,0.0899999999999963,0.024999999999977263,0.020000000000000018,-0.1200000000000001,-1.4449999999999932,0.07000000000000028,0.19500000000000028,0.05000000000000071,0.0
55,9.15,3.34,1803.68,117.47,1393.83,7.14,9.43,286.14,34.03,86.68,34.2,15.0,0.009999999999999787,0.0,-8.06499999999994,0.13000000000000256,-0.3650000000000091,-0.0050000000000003375,-0.009999999999999787,-0.17500000000001137,0.019999999999999574,0.19500000000000028,0.05000000000000071,0.0
56,9.15,3.34,1863.44,118.03,1397.24,7.14,9.48,288.25,33.98,87.09,34.2,15.0,0.0,-0.004999999999999893,14.154999999999973,0.46000000000000085,2.650000000000091,0.0,0.020000000000000462,0.2650000000000148,-0.03999999999999915,0.259999999999998,0.0,0.0
57,9.15,3.33,1831.99,118.39,1399.13,7.14,9.47,286.67,33.95,87.2,34.2,15.0,0.0,0.0,22.334999999999923,0.1700000000000017,1.05499999999995,0.0,0.10499999999999954,0.0,0.0400000000000027,0.2950000000000017,0.0,0.0
58,9.15,3.34,1908.11,118.37,1399.35,7.14,9.69,288.25,34.06,87.68,34.2,15.0,0.0,0.004999999999999893,6.409999999999968,0.16499999999999915,-2.6200000000000045,-0.01499999999999968,0.04499999999999993,1.6999999999999886,0.05999999999999872,0.384999999999998,0.0,0.0
59,9.15,3.34,1844.81,118.72,1393.89,7.11,9.56,290.07,34.07,87.97,34.2,15.0,0.004999999999999893,0.0050000000000001155,-25.449999999999932,0.30999999999999517,1.1299999999999955,0.010000000000000231,-0.10499999999999954,0.4449999999999932,0.019999999999999574,0.21999999999999886,0.0,0.0
60,9.16,3.35,1857.21,118.99,1401.61,7.16,9.48,289.14,34.1,88.12,34.2,15.0,0.009999999999999787,0.0,-6.865000000000009,0.1700000000000017,2.9249999999999545,0.01499999999999968,-0.08000000000000007,0.07500000000001705,0.09499999999999886,0.20000000000000284,0.0,0.0
61,9.17,3.34,1831.08,119.06,1399.74,7.14,9.4,290.22,34.26,88.37,34.2,15.0,0.004999999999999893,-0.0050000000000001155,17.93999999999994,0.14000000000000057,0.11000000000001364,-0.020000000000000018,-0.08000000000000007,1.2450000000000045,0.06499999999999773,0.394999999999996,0.0,0.0
62,9.17,3.34,1893.09,119.27,1401.83,7.12,9.32,291.63,34.23,88.91,34.2,15.0,0.0,0.0,18.83000000000004,0.23499999999999943,-0.3650000000000091,0.0,0.10999999999999943,-1.210000000000008,-0.054999999999999716,0.4299999999999997,0.0,0.0
63,9.17,3.34,1868.74,119.53,1399.01,7.14,9.62,287.8,34.15,89.23,34.2,15.0,0.01499999999999968,0.0,2.7800000000000864,0.12000000000000455,-1.8949999999999818,0.029999999999999805,0.20500000000000007,-1.8149999999999977,0.0,0.07500000000000284,0.0,0.0
64,9.2,3.34,1898.65,119.51,1398.04,7.18,9.73,288.0,34.23,89.06,34.2,15.0,0.004999999999999893,0.0,-4.664999999999964,0.06499999999999773,0.16499999999996362,0.0050000000000003375,-0.009999999999999787,2.210000000000008,0.010000000000001563,0.0899999999999963,0.0,0.0
65,9.18,3.34,1859.41,119.66,1399.34,7.15,9.6,292.22,34.17,89.41,34.2,15.0,-0.009999999999999787,0.0,-14.440000000000055,0.14999999999999858,1.6549999999999727,-0.01499999999999968,-0.1850000000000005,2.7299999999999898,0.07000000000000028,0.3399999999999963,0.0,0.0
66,9.18,3.34,1869.77,119.81,1401.35,7.15,9.36,293.46,34.37,89.74,34.2,15.0,-0.004999999999999893,0.0050000000000001155,-16.440000000000055,0.05000000000000426,-2.4599999999999227,-0.020000000000000018,-0.11500000000000021,-2.2900000000000205,0.05999999999999872,0.4200000000000017,0.0,0.0
67,9.17,3.35,1826.53,119.76,1394.42,7.11,9.37,287.64,34.29,90.25,34.2,15.0,0.0,0.0050000000000001155,7.509999999999991,0.07499999999999574,-2.9249999999999545,-0.020000000000000018,0.010000000000000675,-1.5300000000000011,0.060000000000002274,0.2700000000000031,0.0,0.0
68,9.18,3.35,1884.79,119.96,1395.5,7.11,9.38,290.4,34.49,90.28,34.2,15.0,0.004999999999999893,-0.0050000000000001155,-0.7150000000000318,0.14000000000000057,1.4349999999999454,0.040000000000000036,0.025000000000000355,1.4250000000000114,0.015000000000000568,0.11500000000000199,0.0,0.0
69,9.18,3.34,1825.1,120.04,1397.29,7.19,9.42,290.49,34.32,90.48,34.2,15.0,0.004999999999999893,0.010000000000000009,-6.639999999999986,0.1700000000000017,1.169999999999959,0.02499999999999991,0.034999999999999254,1.5600000000000023,-0.02500000000000213,0.2049999999999983,0.0,0.0
70,9.19,3.37,1871.51,120.3,1397.84,7.16,9.45,293.52,34.44,90.69,34.2,15.0,-0.004999999999999893,0.0,25.754999999999995,-0.005000000000002558,1.509999999999991,-0.010000000000000231,0.03500000000000014,-0.6700000000000159,-0.015000000000000568,0.24499999999999744,0.0,0.0
71,9.17,3.34,1876.61,120.03,1400.31,7.17,9.49,289.15,34.29,90.97,34.2,15.0,0.0,-0.015000000000000124,48.10500000000002,0.005000000000002558,0.5099999999999909,-0.004999999999999893,0.20000000000000018,-3.8499999999999943,0.03500000000000014,-0.015000000000000568,0.0,0.0
72,9.19,3.34,1967.72,120.31,1398.86,7.15,9.85,285.82,34.51,90.66,34.2,15.0,-0.004999999999999893,0.0050000000000001155,20.190000000000055,0.14999999999999858,-0.8849999999999909,0.0,0.22999999999999954,1.1000000000000227,0.03500000000000014,0.18999999999999773,0.0,0.0
73,9.16,3.35,1916.99,120.33,1398.54,7.17,9.95,291.35,34.36,91.35,34.2,15.0,0.004999999999999893,0.0050000000000001155,-25.475000000000023,-0.2150000000000034,-1.1649999999999636,0.0,-0.004999999999999893,2.9650000000000034,-0.00999999999999801,0.3100000000000023,0.0,0.0
74,9.2,3.35,1916.77,119.88,1396.53,7.15,9.84,291.75,34.49,91.28,34.2,15.0,0.01499999999999968,0.0,0.30999999999994543,-0.04999999999999716,-4.059999999999945,-0.02499999999999991,0.03000000000000025,-0.7250000000000227,-0.07000000000000028,0.2150000000000034,0.04999999999999716,0.0
75,9.19,3.35,1917.61,120.23,1390.42,7.12,10.01,289.9,34.22,91.78,34.3,15.0,-0.004999999999999893,0.004999999999999893,30.404999999999973,0.35999999999999943,0.7350000000000136,0.009999999999999787,0.08000000000000007,0.15500000000000114,-0.125,0.39000000000000057,0.04999999999999716,0.0
76,9.19,3.36,1977.58,120.6,1398.0,7.17,10.0,292.06,34.24,92.06,34.3,15.0,0.0,0.0,-8.854999999999905,0.10000000000000142,3.365000000000009,0.009999999999999787,-0.11000000000000032,1.0,0.15000000000000213,0.0799999999999983,0.0,0.0
77,9.19,3.35,1899.9,120.43,1397.15,7.14,9.79,291.9,34.52,91.94,34.3,15.0,0.0,-0.010000000000000009,-25.899999999999977,-0.03999999999999915,0.5449999999999591,0.0,-0.21999999999999975,1.9199999999999875,0.09999999999999787,-0.020000000000003126,0.0,0.0
78,9.19,3.34,1925.78,120.52,1399.09,7.17,9.56,295.9,34.44,92.02,34.3,15.0,-0.004999999999999893,0.0,10.629999999999995,0.09999999999999432,-0.9100000000000819,0.015000000000000124,0.03500000000000014,0.3100000000000023,-0.015000000000000568,0.3049999999999997,0.0,0.0
79,9.18,3.35,1921.16,120.63,1395.33,7.17,9.86,292.52,34.49,92.55,34.3,15.0,-0.004999999999999893,0.0050000000000001155,19.720000000000027,-0.06499999999999773,-0.8700000000000045,-0.009999999999999787,0.20000000000000018,-1.714999999999975,0.02500000000000213,0.3950000000000031,0.0,0.0
80,9.18,3.35,1965.22,120.39,1397.35,7.15,9.96,292.47,34.49,92.81,34.3,15.0,0.004999999999999893,0.0,-0.4550000000000409,0.030000000000001137,2.4850000000000136,-0.009999999999999787,0.09500000000000064,-0.09999999999999432,0.0799999999999983,0.020000000000003126,0.0,0.0
81,9.19,3.35,1920.25,120.69,1400.3,7.15,10.05,292.32,34.65,92.59,34.3,15.0,0.020000000000000462,0.0,-11.720000000000027,0.17499999999999716,-0.2999999999999545,0.004999999999999893,-0.055000000000000604,-0.8200000000000216,0.054999999999999716,-0.11500000000000199,0.0,0.0
82,9.22,3.35,1941.78,120.74,1396.75,7.16,9.85,290.83,34.6,92.58,34.3,15.0,0.004999999999999893,0.004999999999999893,-12.69500000000005,-0.09499999999999886,-1.294999999999959,0.01499999999999968,-0.03500000000000014,-1.0049999999999955,-0.09999999999999787,0.18999999999999773,0.0,0.0
83,9.2,3.36,1894.86,120.5,1397.71,7.18,9.98,290.31,34.45,92.97,34.3,15.0,-0.004999999999999893,0.004999999999999893,-9.284999999999968,0.09500000000000597,1.1749999999999545,-0.004999999999999893,-0.1200000000000001,0.4350000000000023,-0.09500000000000242,0.2950000000000017,0.0,0.0
84,9.21,3.36,1923.21,120.93,1399.1,7.15,9.61,291.7,34.41,93.17,34.3,15.0,0.010000000000000675,-0.004999999999999893,-19.904999999999973,0.384999999999998,0.8899999999999864,-0.009999999999999787,-0.23000000000000043,-0.060000000000002274,0.03500000000000014,0.17499999999999716,-0.04999999999999716,0.0
85,9.22,3.35,1855.05,121.27,1399.49,7.16,9.52,290.19,34.52,93.32,34.2,15.0,0.004999999999999893,0.0,3.134999999999991,-0.06500000000000483,-0.5099999999999909,0.01499999999999968,0.08000000000000007,-1.1399999999999864,0.03500000000000014,0.13000000000000256,-0.04999999999999716,0.0
86,9.22,3.36,1929.48,120.8,1398.08,7.18,9.77,289.42,34.48,93.43,34.2,15.0,0.0,-0.0050000000000001155,28.779999999999973,-0.19999999999999574,-3.259999999999991,0.009999999999999787,0.16000000000000014,-0.10499999999998977,0.0,0.10000000000000142,0.04999999999999716,0.0
87,9.22,3.34,1912.61,120.87,1392.97,7.18,9.84,289.98,34.52,93.52,34.3,15.0,-0.004999999999999893,-0.004999999999999893,-7.154999999999973,0.19000000000000483,2.605000000000018,-0.004999999999999893,-0.125,1.2450000000000045,-0.019999999999999574,-0.015000000000000568,0.04999999999999716,0.0
88,9.21,3.35,1915.17,121.18,1403.29,7.17,9.52,291.91,34.44,93.4,34.3,15.0,0.009999999999999787,0.0,-22.524999999999977,0.030000000000001137,3.6749999999999545,-0.02499999999999991,-0.1299999999999999,0.5049999999999955,0.0799999999999983,0.11500000000000199,0.0,0.0
